hu,Kepésföld
hu,Képespuszta
hu,Képhalom
hu,Kepichdulo
hu,Keppichtanya
hu,Kercaszomor
hu,Kercseliget
hu,Kércsikúttanya
hu,Kerecsend
hu,Kerecsenyi Tanya
hu,Kerecseny
hu,Kerecsenypuszta
hu,Kerekágpuszta
hu,Kerekdomb
hu,Kerekdomb
hu,Kerekegyháza
hu,Kerekestag
hu,Kerekestanya
hu,Kerekestanya
hu,Kerékgyártótanya
hu,Kerekhalom
hu,Kerekhalom Major
hu,Kerekharaszt
hu,Kerekhegy
hu,Kereki
hu,Kereki
hu,Kerekimajor
hu,Kerekipuszta
hu,Kerekiszollo
hu,Kerekiszolo
hu,Kerekitelep
hu,Kerek
hu,Kereklapos
hu,Kerekmágatanya
hu,Kereknád
hu,Kereknádtanya
hu,Kerékpuszta
hu,Kerekrétitanya
hu,Kereksziget
hu,Kerektanya
hu,Keréktanya
hu,Kerektanya
hu,Kerékteleki
hu,Kerektiszta
hu,Kerektodulo
hu,Kerektoi Szollo
hu,Keréktóitanya
hu,Kerektó
hu,Kerektó
hu,Kerektó
hu,Kerekzátony
hu,Kerekzátonysziget
hu,Kerepesihatár
hu,Kerepes
hu,Kerepestarcsa
hu,Kereseszeg
hu,Keresnyeitanya
hu,Keresztcsárda
hu,Kereszt-dulo
hu,Keresztdulo
hu,Keresztdulo
hu,Keresztdulo
hu,Keresztélymajor
hu,Keresztény
hu,Keresztér
hu,Keresztesitanya
hu,Keresztes
hu,Keresztespüspöki
hu,Keresztespuszta
hu,Keresztestanya
hu,Keresztéte
hu,Keresztfai Puszta
hu,Kereszthát
hu,Kereszthat Udulopart
hu,Keresztipuszta
hu,Keresztmajor
hu,Keresztmajor
hu,Keresztonokdulo
hu,Keresztpataktanya
hu,Keresztúritanya
hu,Keresztúr
hu,Keresztúrpuszta
hu,Keresztutdulo
hu,Keresztút
hu,Keresztvölgyi Puszta
hu,Kereszt-völgy
hu,Keresztvölgypuszta
hu,Kerettye
hu,Kérhalom
hu,Keridulo
hu,Kérikereszt
hu,Kéripuszta
hu,Kerítettgaz
hu,Kerkabarabás
hu,Kerkafalva
hu,Kerkaiklód
hu,Kerkakutas
hu,Kerkanémetfalu
hu,Kerkapéntekfalu
hu,Kerkáskápolna
hu,Kerkaszentkirály
hu,Kerkaszentmihály
hu,Kerka Szent Miklós
hu,Kerkateskánd
hu,Kerkatótfalu
hu,Kerkaújfalu
hu,Kernács Sándorné-tanya
hu,Kernács-tanya
hu,Kernercsárda
hu,Kernyei Szivattyú
hu,Kernye
hu,Kérpuszta
hu,Kérsemjén
hu,Kerta
hu,Kertaljadulo
hu,Kertaljadulo
hu,Kertalja
hu,Kertalja
hu,Kertalja
hu,Kertesko
hu,Kertészsziget
hu,Kertésztanya
hu,Kertésztanya
hu,Kertmeg
hu,Kertváros
hu,Kerulohaz
hu,Kerulohaz Puszta
hu,Kerulopuszta
hu,Kesellodulo
hu,Kesello
hu,Kesellos
hu,Kesellosszollo
hu,Keselosfa
hu,Keselyosfapuszta
hu,Keselyos
hu,Keselyrét
hu,Keselyrétpuszta
hu,Keselyuhalom
hu,Keselyushalom
hu,Keselyusitanyak
hu,Keserukutdulo
hu,Keserutanya
hu,Keserutelek
hu,Keskeny
hu,Keskenypuszta
hu,Keskenytanya
hu,Kesnyekdulo
hu,Keszeg
hu,Keszenvaridulo
hu,Készenvári
hu,Keszenvari-szolohegy
hu,Keszlerszollo
hu,Keszlertag
hu,Keszlertanya
hu,Keszlertanya
hu,Keszlertanya
hu,Kesznyéten
hu,Keszohidegkut
hu,Keszölcés
hu,Keszthelyi
hu,Keszthely
hu,Kesztölc
hu,Keszü
hu,Kétbodony
hu,Kétbükkiköz
hu,Kétegyháza
hu,Kétérköz
hu,Kethalomdulo
hu,Kethalomdulo
hu,Kéthalom
hu,Kéthalom
hu,Kéthalomtanya
hu,Kétház
hu,Kétháztanya
hu,Kéthelyihegy
hu,Kéthely
hu,Kétkertköz
hu,Kétpó
hu,Kétsoprony
hu,Kettes-major
hu,Kettestanya
hu,Kéttornyúlak
hu,Kettoscsarda
hu,Kettoscsarda
hu,Kettoshatardulo
hu,Kettos
hu,Kettospincedulo
hu,Kettospince
hu,Kettostanya
hu,Kétújfalu
hu,Két Út Köze
hu,Két Út Köz
hu,Kétvölgy
hu,Kéty
hu,Kevélyhegy
hu,Kevélynyergi-menedékház
hu,Kevermes
hu,Khontanya
hu,Kienitzmajor
hu,Kienitzpuszta
hu,Kígyós
hu,Kígyós
hu,Kigyós-major
hu,Kígyóspart
hu,Kígyóspuszta
hu,Kígyóspuszta
hu,Kígyóstó
hu,Kígyószögtanya
hu,Kijárópuszta
hu,Kijátztanya
hu,Kilences
hu,Kilences
hu,Kiliántelep
hu,Kilicsán
hu,Kilimán
hu,Killertanya
hu,Kilökitanya
hu,Kimle
hu,Kincsédpuszta
hu,Kincsedulo
hu,Kincsempuszta
hu,Kincsemszollo
hu,Kincsemszolo
hu,Kincsemtelep
hu,Kincsesbánya
hu,Kincsesház
hu,Kincses
hu,Kincses
hu,Kincsespuszta
hu,Kincsestag
hu,Kincsestanya
hu,Kincsestanya
hu,Kincsestelep
hu,Kinizsimalom
hu,Kinizsirét
hu,Kinotadulo
hu,Kinota
hu,Kióshegy
hu,Királd Bányatelep
hu,Királdibánya
hu,Királd
hu,Királyegyháza
hu,Királyhalom
hu,Királyháza
hu,Királyhegyesi Külterület
hu,Királyhegyesi Tanya
hu,Királyhegyes
hu,Királyhegy
hu,Király I.-né tanya
hu,Királykút
hu,Királymajor
hu,Királyrét
hu,Királyrét-puszta
hu,Királyrév
hu,Királyrév-tanya
hu,Királyság
hu,Királyszállás
hu,Királyszentistván
hu,Kiralyszollo
hu,Királytanya
hu,Királytanya
hu,Kiralytelekiszollok
hu,Királyteleki Úti Tanyák
hu,Királytelek
hu,Királytelekpuszta
hu,Király-tói Erdészlak
hu,Királytómajor
hu,Királyvölgy
hu,Királyzug
hu,Kiritói Szivattyú-telep
hu,Kiritó
hu,Kisacsád Állami Gazdaság
hu,Kisacsádmajor
hu,Kisagerdo
hu,Kisagerdo-major
hu,Kiság
hu,Kiság
hu,Kiságpuszta
hu,Kisalag
hu,Kisállás
hu,Kisalmásytanya
hu,Kisalpár
hu,Kisalsónyomás
hu,Kis Andaháza-puszta
hu,Kisapaj
hu,Kisapátihegy
hu,Kisapáti
hu,Kisapáti Tanyák
hu,Kisapostag
hu,Kis Aradványpuszta
hu,Kisaranyi
hu,Kisar
hu,Kisasszond
hu,Kisasszonyfai Puszta
hu,Kisasszonyfa
hu,Kisasszony
hu,Kisasszonypuszta
hu,Kisasszonytanya
hu,Kisasszonytér
hu,Kisaszó
hu,Kisbabapuszta
hu,Kisbabod
hu,Kisbábony
hu,Kisbabot
hu,Kisbácsa
hu,Kisbag
hu,Kis Bagolai Hegy
hu,Kisbagola
hu,Kisbagpuszta
hu,Kisbágyon
hu,Kisbajcs
hu,Kisbajom
hu,Kisbaksaháza
hu,Kisbalatondulo
hu,Kisbalaton
hu,Kisbaranya
hu,Kisbárapáti
hu,Kisbaráthegy
hu,Kisbaráthegy Újtelep
hu,Kisbarátipuszta
hu,Kisbarát
hu,Kisbarátpuszta
hu,Kisbarca
hu,Kisbárkány
hu,Kisbaromlaktanya
hu,Kisbartahalom
hu,Kisbártfai-tanya
hu,Kisbártfapuszta
hu,Kisbátony
hu,Kisbátor
hu,Kisbátortanya
hu,Kisbattyán
hu,Kisbaytag
hu,Kisberéndpuszta
hu,Kisbenedek
hu,Kisberény
hu,Kisberki
hu,Kisbér
hu,Kisberzseny
hu,Kisbesenyodtanya
hu,Kisbesztercei Tanya
hu,Kisbeszterce
hu,Kisbicsérd
hu,Kisbikk
hu,Kisbócsa
hu,Kisbocskaykert
hu,Kisbodak
hu,Kisbodolya
hu,Kisbogárd
hu,Kisbogárzó
hu,Kisbogdány
hu,Kisbokros
hu,Kisbörcsháza
hu,Kisbozsód
hu,Kisbózsva
hu,Kisbucsa
hu,Kisbucsa
hu,Kisbudmér
hu,Kisbudzsák
hu,Kisbugac
hu,Kisbükk
hu,Kis Butyka-tanya
hu,Kiscebe
hu,Kiscepre
hu,Kiscepre-Nagycepre
hu,Kiscinér
hu,Kiscsákány
hu,Kiscsákánypuszta
hu,Kiscsákó
hu,Kis Csanád-puszta
hu,Kiscsanak
hu,Kiscsászta
hu,Kiscsásztatanya
hu,Kiscsavoly Baja
hu,Kiscsécs
hu,Kiscsehi
hu,Kiscsengod
hu,Kiscseredulo
hu,Kiscsere
hu,Kiscserepesdulo
hu,Kiscserepes
hu,Kiscseretanya
hu,Kiscseretanya
hu,Kiscséripuszta
hu,Kiscser
hu,Kiscserpuszta
hu,Kiscsévpuszta
hu,Kis-csikér-tanya
hu,Kiscsömöte
hu,Kiscsonkás
hu,Kiscsonkás
hu,Kiscsonkas Orhaz
hu,Kiscsoszi Tanya
hu,Kiscsosz
hu,Kisdádpuszta
hu,Kisdéd
hu,Kisdeindoldulo
hu,Kisdeindol
hu,Kisdém
hu,Kisdémpuszta
hu,Kisdér
hu,Kisdér
hu,Kisderzs-tanya
hu,Kisdiós
hu,Kisdióspuszta
hu,Kisdoboka
hu,Kisdöbörhegy
hu,Kisdobsza
hu,Kisdombegyház
hu,Kisdomb
hu,Kisdomony
hu,Kisdörgicse
hu,Kisdorog
hu,Kisdrágszél
hu,Kisdudar
hu,Kisebbtanya
hu,Kisecseny
hu,Kisecsér
hu,Kisecsértanya
hu,Kisecset
hu,Kisécs
hu,Kisécstelep
hu,Kisegres
hu,Kis Elek-tanya
hu,Kiserdo
hu,Kiserdo
hu,Kiserdo
hu,Kiserdo
hu,Kiserdo
hu,Kiserdo
hu,Kiserdopuszta
hu,Kiserdopuszta
hu,Kiserdotanya
hu,Kiserdotanyak
hu,Kisérzug
hu,Kiseszter
hu,Kiseszterpuszta
hu,Kisetanya
hu,Kisfái Iskola
hu,Kisfái
hu,Kisfakos
hu,Kisfalud Alsómajor
hu,Kisfalud Felsomajor
hu,Kisfaluditanya
hu,Kisfalud
hu,Kisfalud
hu,Kisfalud
hu,Kisfaludpuszta
hu,Kisfaludpuszta
hu,Kisfalud Újtelep
hu,Kisfaridulo
hu,Kisfári
hu,Kisfás
hu,Kisfástanya
hu,Kisfástanya
hu,Kisfernekág
hu,Kisfertoboz
hu,Kisfokdulo
hu,Kisfokto
hu,Kisföldeki Oncsatelep
hu,Kisföldek
hu,Kisföld
hu,Kisfolyasidulo
hu,Kisfüzes
hu,Kisgajla
hu,Kisganna
hu,Kisgatidulo
hu,Kisgát
hu,Kisgátpuszta
hu,Kisgéc
hu,Kisgéc
hu,Kisgecseny
hu,Kisgecsenymajor
hu,Kis-Gellérthegy
hu,Kisgeresd
hu,Kisgobolyjaras
hu,Kisgólyástanya
hu,Kisgombos
hu,Kisgorbo
hu,Kisgörény
hu,Kisgörénypuszta
hu,Kisgörénytanya
hu,Kisgórés
hu,Kisgörgeteg-puszta
hu,Kisgórica
hu,Kisgyalán
hu,Kisgyanté
hu,Kisgyékényes
hu,Kisgyékényes-tanya
hu,Kisgyep
hu,Kisgyenetanya
hu,Kisgyep
hu,Kisgyep
hu,Kisgyócs
hu,Kisgyónbánya
hu,Kisgyón
hu,Kisgyor
hu,Kisgyorpuszta
hu,Kisgyula
hu,Kishács
hu,Kishajmás
hu,Kishalászitanyák
hu,Kishalmidulo
hu,Kishalogy Alsó
hu,Kishalogy Felso
hu,Kishalogy
hu,Kishalom
hu,Kishalom
hu,Kishalompuszta
hu,Kishantos
hu,Kisharang
hu,Kisharány
hu,Kishárságy
hu,Kisharsány
hu,Kis-hársas-tanya
hu,Kishartyán
hu,Kisházapuszta
hu,Kishazasidulo
hu,Kisház
hu,Kisház
hu,Kisház-major
hu,Kishegydulo
hu,Kishegyesihatár
hu,Kishegyes
hu,Kishegyhátitag
hu,Kishegy
hu,Kishegy
hu,Kishegy
hu,Kishegy
hu,Kishegy
hu,Kishegy
hu,Kishegy
hu,Kishegy
hu,Kishegy
hu,Kishegy
hu,Kishegyszollo
hu,Kishenye
hu,Kisherceghajtás
hu,Kis Hercegtag
hu,Kisherend
hu,Kisherkály
hu,Kishertelend
hu,Kishidi Dulo
hu,Kishídja
hu,Kishídköz
hu,Kishird
hu,Kishobol
hu,Kishódos
hu,Kishomok
hu,Kishomokos
hu,Kishomokos Község
hu,Kishomokostanya
hu,Kishomokpuszta
hu,Kishomoktanya
hu,Kishörcsökpuszta
hu,Kishortyi
hu,Kishorvát
hu,Kishosszuretdulo
hu,Kishosszúrét
hu,Kis Hubert-major
hu,Kis Hubert-tanya
hu,Kishuta
hu,Kisibafa
hu,Kisigmánd
hu,Kisigrice
hu,Kisinóci Menedékház
hu,Kisirtáspuszta
hu,Kisivánmajor
hu,Kisivánpuszta
hu,Kisizsák
hu,Kisjakabfalva
hu,Kisjákó
hu,Kisjárás
hu,Kisjustus
hu,Kiskaba
hu,Kiskajdacs
hu,Kiskálló
hu,Kiskamond
hu,Kiskanizsa
hu,Kiskánya
hu,Kiskapi
hu,Kiskapornak
hu,Kis Karácsony Puszta
hu,Kiskarácsonyszállás
hu,Kiskarróspuszta
hu,Kiskartal
hu,Kiskassa
hu,Kiskecskemégy
hu,Kiskecskés
hu,Kiskékes
hu,Kiskeléd
hu,Kiskeresztúr
hu,Kiskeresztúr
hu,Kiskérpuszta
hu,Kiskerttanya
hu,Kiskettos
hu,Kiskettostanya
hu,Kiskinizsi Malom
hu,Kiskinizs
hu,Kiskirályság
hu,Kiskirályság Major
hu,Kisköcsk
hu,Kiskócstanya
hu,Kiskokasd
hu,Kis-kokoto-dulo
hu,Kiskokoto
hu,Kiskolónia
hu,Kiskomáromi Hegy
hu,Kiskomárom
hu,Kiskonda
hu,Kiskondoros
hu,Kisköre
hu,Kiskoros
hu,Kiskorpád
hu,Kiskovácsi
hu,Kiskovácsimajor
hu,Kiskovácsi-puszta
hu,Kiskovácstanya
hu,Kisköveshegy
hu,Kiskozári Újhegy
hu,Kisköz
hu,Kiskundorozsma
hu,Kiskunfélegyháza
hu,Kiskunfélegyházi Tanyák
hu,Kiskunhalas
hu,Kiskunhalos
hu,Kiskunlacháza
hu,Kiskunlacházi Bankháza
hu,Kiskunmajsa
hu,Kiskúria
hu,Kiskúria
hu,Kis Kúria-puszta
hu,Kiskustyán
hu,Kiskutas
hu,Kis Kutas-tanya
hu,Kiskútihegy
hu,Kiskútitelek
hu,Kiskút
hu,Kiskút-tanya
hu,Kiskvadrát
hu,Kis Lajos-tanya
hu,Kislakos
hu,Kislakpuszta
hu,Kisláng
hu,Kislányositanya
hu,Kislányostanya
hu,Kislászlóhegy
hu,Kislegelo
hu,Kis Lendvaytanya
hu,Kis-lesvári-major
hu,Kislesvármajor
hu,Kisléta
hu,Kislippó
hu,Kislodi Tanyak
hu,Kislod
hu,Kislók
hu,Kislókpuszta
hu,Kislóktelep
hu,Kislónya
hu,Kislózs
hu,Kislózsmajor
hu,Kislujzihegy
hu,Kismacs
hu,Kismagyarmál
hu,Kis-major
hu,Kismajor
hu,Kismajor
hu,Kis-major
hu,Kismajor
hu,Kismajor
hu,Kismákfa
hu,Kismalom
hu,Kismalom
hu,Kismalom
hu,Kismalom
hu,Kismalom
hu,Kismalomtelep
hu,Kismalomzug
hu,Kismányok
hu,Kismarja
hu,Kismaros
hu,Kismarton
hu,Kismaszling
hu,Kismátyusháza
hu,Kismedves
hu,Kismeggyes
hu,Kis Meggyes-tanya
hu,Kismegyer
hu,Kismegyer
hu,Kismelyvolgydulo
hu,Kismélyvölgy
hu,Kismezo
hu,Kismezo
hu,Kismezo
hu,Kismezo-major
hu,Kismezopuszta
hu,Kismezopuszta
hu,Kismezotag
hu,Kismezotanya
hu,Kismihalytodulo
hu,Kismihálytó
hu,Kismogyorós
hu,Kismohács
hu,Kismonostori Tanyák
hu,Kismórágy
hu,Kisnádas
hu,Kisnamény
hu,Kisnána
hu,Kisnarda
hu,Kisnémapuszta
hu,Kisnémedi
hu,Kisnyalkapuszta
hu,Kisnyárád
hu,Kisnyék
hu,Kisnyomás
hu,Kisnyomás
hu,Kisolbo
hu,Kisományitanya
hu,Kisomány
hu,Kisömböly
hu,Kisordastanya
hu,Kisorosipuszta
hu,Kisorosi Tanya
hu,Kisoroszi
hu,Kisörspuszta
hu,Kisötvöspuszta
hu,Kispalád
hu,Kispalánk
hu,Kispalánkpuszta
hu,Kispáli
hu,Kispándihegy
hu,Kispánd
hu,Kisparnakpuszta
hu,Kispart
hu,Kispart
hu,Kispáskom
hu,Kispatak
hu,Kispataytag
hu,Kispatkós
hu,Kispéc
hu,Kispengyomdulo
hu,Kispengyom
hu,Kisperjés
hu,Kisperjés
hu,Kisperjés
hu,Kisperjés-tanya
hu,Kispervat
hu,Kispervátpuszta
hu,Kispest
hu,Kispeterd
hu,Kispéterfa
hu,Kispeteridulo
hu,Kispilis
hu,Kispiricse
hu,Kispiricse-tanya
hu,Kispirit
hu,Kispóczapuszta
hu,Kispodárpuszta
hu,Kispóka
hu,Kispókatanya
hu,Kispozsag
hu,Kispród
hu,Kispusztaidulo
hu,Kispuszta
hu,Kispuszta
hu,Kispuszta
hu,Kispuszta
hu,Kispuszta
hu,Kis Puszta
hu,Kispuszta
hu,Kispuszta
hu,Kispuszta
hu,Kispuszta
hu,Kisrada
hu,Kisrádóc
hu,Kisradócz
hu,Kisrákos
hu,Kisrakottyás
hu,Kisráta
hu,Kisrécse
hu,Kisrekesztanya
hu,Kisrét
hu,Kisrét
hu,Kisrét
hu,Kisrét
hu,Kisrét
hu,Kisrétpuszta
hu,Kisrócse
hu,Kisrozvágy
hu,Kissároslak
hu,Kiss Dénesné-tanya
hu,Kissdulo
hu,Kiss Erno Tag
hu,Kiss Ignac-dulo
hu,Kissikátor
hu,Kissikdulo
hu,Kissik
hu,Kiss I.-tanya
hu,Kissitke
hu,Kiss-Erostanya
hu,Kiss József-kilátó
hu,Kiss Károly-tanya
hu,Kissomlyó
hu,Kisspuszta
hu,Kisstag
hu,Kisstanya
hu,Kisstanya
hu,Kisstanya
hu,Kisstanya
hu,Kisstanya
hu,Kisszabar
hu,Kisszakál
hu,Kiss Zakariás-tanya
hu,Kisszalasdulo
hu,Kisszállá
hu,Kisszállás
hu,Kisszegegyháza
hu,Kisszékely
hu,Kisszekeres
hu,Kisszentgrót
hu,Kisszentjános
hu,Kisszentlászló
hu,Kisszentmárton
hu,Kisszentmiklós
hu,Kisszentmiklóstelep
hu,Kisszentpál
hu,Kisszentpálpuszta
hu,Kisszépalma
hu,Kisszépalmapuszta
hu,Kisszerdahely
hu,Kis Szeszgyár
hu,Kisszeszgyártanya
hu,Kissziget
hu,Kissziget
hu,Kisszöcsköd
hu,Kisszollos
hu,Kisszollos
hu,Kisszollos
hu,Kisszollos
hu,Kisszollos
hu,Kisszolos
hu,Kisszolos
hu,Kistabód
hu,Kistád
hu,Kistag
hu,Kistag
hu,Kistag
hu,Kistag-tanya
hu,Kistagyospuszta
hu,Kistamási
hu,Kistanyadulo
hu,Kistanyadulo
hu,Kistanya
hu,Kistanya
hu,Kistanya
hu,Kistanya
hu,Kistanya
hu,Kistanya
hu,Kistanya
hu,Kistápé
hu,Kistápió
hu,Kistapolca
hu,Kistarcsa
hu,Kistarcspuszta
hu,Kistárkányi Tanya
hu,Kistárkánypuszta
hu,Kistarnóca
hu,Kistatárvár
hu,Kistava
hu,Kistavapuszta
hu,Kistelekibokor
hu,Kisteleki Puszta
hu,Kistelekitanya
hu,Kistelekitanyák
hu,Kistelekiújkert
hu,Kistelek
hu,Kistelek
hu,Kistelek
hu,Kistelek
hu,Kistelek
hu,Kistelep
hu,Kistelep
hu,Kistemplomtanya
hu,Kistenke
hu,Kistény
hu,Kisterenye
hu,Kistés
hu,Kistéspuszta
hu,Kistés-tanya
hu,Kistikos
hu,Kistikostanya
hu,Kistima
hu,Kistimapuszta
hu,Kistiszahát
hu,Kistoidulo
hu,Kistokaj
hu,Kistoke
hu,Kistölgyfamajor
hu,Kistölgyfapuszta
hu,Kistolmács
hu,Kistolosidulo
hu,Kistormás
hu,Kistótfalu
hu,Kis Tóth-tanya
hu,Kistótipuszta
hu,Kistótváros
hu,Kistóvölgy
hu,Kistúlakörös
hu,Kistullus
hu,Kisudvar
hu,Kisudvarmajor
hu,Kisudvar-telep
hu,Kisújbánya
hu,Kisujszállási Csorba
hu,Kisújszállás
hu,Kisújváros
hu,Kisunyom
hu,Kisuzsapuszta
hu,Kisvadas
hu,Kisvadastanya
hu,Kisvágás
hu,Kisvárda
hu,Kisvarsányhát
hu,Kisvarsány
hu,Kisvártanya
hu,Kisvásárhely
hu,Kisvaszar
hu,Kisvejke
hu,Kisvelence
hu,Kisvelencze
hu,Kisvénkert
hu,Kisvenyimalsópuszta
hu,Kisvenyimfelsopuszta
hu,Kisvenyim
hu,Kisvidákpuszta
hu,Kisvid
hu,Kisvidpuszta
hu,Kisvillongó
hu,Kisvizslak
hu,Kisvizslaktanya
hu,Kisvókonya
hu,Kis Zakariás Tanya
hu,Kisvörcsök
hu,Kiszelydulo
hu,Kiszelytanya
hu,Kiszer
hu,Kiszombor
hu,Kiszsennye
hu,Kiszsennyemajor
hu,Kiszsenye-puszta
hu,Kiszsidány
hu,Kiszsombosdulo
hu,Kiszsombósújtelep
hu,Kisztanya
hu,Kivadár
hu,Kivéstanya
hu,Klaber Szollo Telep
hu,Klábertelep
hu,Klárafalva
hu,Klárafalvitanyák
hu,Klárafalvi Tanya
hu,Kláraháza
hu,Kláramajor
hu,Kláramajor
hu,Kláramajor
hu,Kláramajor
hu,Klára-tanya
hu,Kláratelep
hu,Klastrompuszta
hu,Klátyiktanya
hu,Klein-Pest
hu,Kleinpuszta
hu,Kleintanya
hu,Klementina
hu,Klementinatanya
hu,Klementinmajor
hu,Klisovacdulo
hu,Klokocsimajor
hu,Klonácz
hu,Klotildliget
hu,Klotildtelep
hu,Koaljai Dulo
hu,Koalja
hu,Kobakhegy
hu,Kobanya
hu,Kobanya
hu,Kobanya
hu,Kobanyatelep
hu,Köblény
hu,Köblös
hu,Köblösmajor
hu,Köblös-puszta
hu,Köbölkút
hu,Köbölkúttanya
hu,Kóborlótanya
hu,Kobzos István-tanya
hu,Kocatelek
hu,Kochtanya
hu,Kochpuszta
hu,Kochtanya
hu,Kocoba
hu,Kocobatanya
hu,Kocsér
hu,Kocsihegy
hu,Kocsi Keseruviztelep
hu,Kocsilapos
hu,Kocsistanya
hu,Kocsistanya
hu,Kocsistanya
hu,Kocsisházapuszta
hu,Köcsk
hu,Kocs
hu,Kocsolai Tanya
hu,Kocsola
hu,Kocsoras
hu,Kocsord
hu,Kocsordos
hu,Kocsordos
hu,Kocsordostanyák
hu,Kocsorhegy
hu,Kocsoros
hu,Kocsortanya
hu,Kócspuszta
hu,Kóczántanya
hu,Koczoghtanya
hu,Kóczytanya
hu,Kodahegy
hu,Kodehegy
hu,Kódé
hu,Kódertanya
hu,Kodmonosdulo
hu,Ködmönös
hu,Kodomb
hu,Kodormány
hu,Kofejto
hu,Kogyescsatar
hu,Kogyes
hu,Kogyes
hu,Kohanyas
hu,Kohanyaspuszta
hu,Kohárimalom
hu,Kohat
hu,Kohat-Szolohegy
hu,Kóházimajor
hu,Kohegyalja
hu,Kohegyaljapuszta
hu,Kohegydulo
hu,Kohegydulo
hu,Kohegy
hu,Kohegy
hu,Kohegy
hu,Kohegypuszta
hu,Köhér
hu,Köhértanyák
hu,Kohiditabla
hu,Kohiditanyak
hu,Kohid
hu,Kohidtanyak
hu,Kohidtelep
hu,Kohntanya
hu,Koitanya
hu,Kokad
hu,Kókai Tanya
hu,Kóka
hu,Kokapu
hu,Kokasdi Dulo
hu,Kokashegy
hu,Kokastanya
hu,Kokavicstanya
hu,Kökényes
hu,Kökényes
hu,Kökényesmindszent
hu,Kökényespuszta
hu,Kökényespuszta
hu,Kökényestanya
hu,Kökényi Puszta
hu,Kökény
hu,Kökénypuszta
hu,Kökényvölgytanya
hu,Kokonyapuszta
hu,Kokoporso
hu,Kokosartanya
hu,Koktóitanya
hu,Kokutdulo
hu,Kokuthat
hu,Kokut
hu,Kokut
hu,Kokut
hu,Kokutlaposa
hu,Kokutpuszta
hu,Kokutpuszta
hu,Kokutpuszta
hu,Kokuttanya
hu,Kolapapuszta
hu,Kolapos
hu,Kolbárttanya
hu,Kolbászhegy
hu,Kolbaszi Legelo
hu,Kolbász
hu,Kölcsei Kendergyár
hu,Kölcse
hu,Kölcsér
hu,Kölesdimajor
hu,Kölesd
hu,Kölesdpuszta
hu,Kolesdulotag
hu,Kolesfenekidulo
hu,Kölesföldi Tanyák
hu,Kölesföld
hu,Köleshalom
hu,Kölesháttanya
hu,Kölesmajor
hu,Kölestelek
hu,Koleszártanya
hu,Kolinatanya
hu,Kölkedi Csárda
hu,Kölkedi Tanya
hu,Kölked
hu,Kollártanya
hu,Kollerrész
hu,Kollertanya
hu,Kolompéroscsárda
hu,Kolompos
hu,Kolompostanya
hu,Kolónia
hu,Kolontár
hu,Kolopfurdo
hu,Kolyuk
hu,Kolyukteto
hu,Komádi
hu,Komaiti
hu,Komaj-kocsma
hu,Komaj
hu,Komalomirtas
hu,Komalom
hu,Komalom
hu,Ko-malom
hu,Komárom
hu,Komáromitanya
hu,Komáromújváros
hu,Komáromy-tanya
hu,Komárváros
hu,Komjáthytanya
hu,Komjáti
hu,Komlod
hu,Komlódtótfalu
hu,Komló
hu,Komlo
hu,Komlósd
hu,Komlósfecskési Tanyák
hu,Komlósfecskéspuszta
hu,Komlóshegy
hu,Komlóska
hu,Komoplt
hu,Komoro
hu,Kömpöc
hu,Kompolt
hu,Köncsög
hu,Köncsögpuszta
hu,Konctanya
hu,Kondáshalom
hu,Kondászhalom
hu,Kondó
hu,Kondorfa
hu,Kondorirtasdulo
hu,Kondorirtás
hu,Kondorosi Tanyák
hu,Kondoros
hu,Konrádmajor
hu,Konstanczermalom
hu,Konta
hu,Kontradulo
hu,Kontra
hu,Kontra Sor
hu,Konturkáka
hu,Konyadulo
hu,Kónya
hu,Konyari-sostofurdo
hu,Konyár
hu,Kónyaszék
hu,Kónyatelep
hu,Konyhadulo
hu,Kóny
hu,Konzármajor
hu,Koóstanya
hu,Kopad
hu,Kopalicadulo
hu,Koparadulo
hu,Kopárhát
hu,Kopáncs
hu,Kopárpuszta
hu,Kopaszdulo
hu,Kopaszhegyi Szollosor
hu,Kopaszhegy
hu,Kopaszhegy
hu,Kopaszhegy
hu,Kopasz
hu,Kopaszvölgy
hu,Kópháza
hu,Kópházimajor
hu,Kópházipuszta
hu,Köpi Puszta
hu,Koplalói Tanyák
hu,Koplalói Tanyák
hu,Koplalókert
hu,Koplaló
hu,Koplaló
hu,Koplaló
hu,Koplaló
hu,Koplaló
hu,Koplalótanya
hu,Koplalótanya
hu,Kopócsapáti
hu,Koponyás és Környéke
hu,Koponyás
hu,Koporos
hu,Koppánmonostor
hu,Koppánymegyer
hu,Koppánymonostor
hu,Koppányszántó
hu,Köptanya
hu,Köpüsvölgy
hu,Korakas
hu,Korbásstanya
hu,Korbulytanya
hu,Korcovágy
hu,Korcsánypuszta
hu,Korcsmástanya
hu,Körcsönye
hu,Körcsönyepuszta
hu,Kordovánbokor
hu,Köréppuszta
hu,Koreserdulo
hu,Korhányátalja
hu,Korhánykert
hu,Korhány
hu,Korhány
hu,Korhánypuszta
hu,Korhánysziget
hu,Korhanyszollo
hu,Korhanyszolo
hu,Korhánytanya
hu,Korhazdulo
hu,Kórháztelep
hu,Korises
hu,Korisgyor
hu,Körkemence
hu,Korlát
hu,Korlát
hu,Kormádpuszta
hu,Kormánytanya
hu,Körme
hu,Körmendipuszta
hu,Körmenditanya
hu,Körmend
hu,Körmendypuszta
