si,Volavlje
si,Volca
si,Volce Auremiano
si,Volce
si,Volci
si,Volcja Draga
si,Volcja Gomila
si,Volcja Jama
si,Volcje Jame
si,Volcji Grad
si,Volcji Potok
si,Völgyes
si,Völgyifalu
si,Vollaria
si,Volzana
si,Voschia
si,Vosce
si,Vrabce
si,Vranje
si,Vranovici
si,Vransko
si,Vrasicko
si,Vrata
si,Vratja Vas
si,Vratno
si,Vrba
si,Vrbje
si,Vrbljene
si,Vrbovec
si,Vrbovo
si,Vrcice
si,Vreme
si,Vremski Britof
si,Vrhe
si,Vrhje
si,Vrhloga
si,Vrh nad Krasnjo
si,Vrh nad Rovtami
si,Vrh nad Zelimljami
si,Vrhnika pri Lozu
si,Vrhnika
si,Vrhole pri Laporju
si,Vrhole pri Slovenskih Konjicah
si,Vrhole
si,Vrhov Dol
si,Vrhovec
si,Vrhovije
si,Vrhovlje pri Kojskem
si,Vrhovlje
si,Vrhovo pri Zuzemberku
si,Vrhovo
si,Vrhovo
si,Vrhpec
si,Vrhpolje pri Kamniku
si,Vrhpolje pri Moravcah
si,Vrhpolje
si,Vrh pri Fari
si,Vrh pri Ljubnu
si,Vrh pri Poljanah
si,(( Vrh pri Sobracah ))
si,Vrh pri Visnji Gori
si,Vrhtrebnje
si,Vrhtrebno
si,Vrh
si,Vrh
si,Vrsna Sela
si,Vrsnik
si,Vrsnik
si,Vrsno
si,Vrtoce
si,Vrtojba
si,Vrtovce
si,Vrtovsce
si,Vrzdenec
si,Vuca Gomila
si,Vucegomila
si,Vucegomilje
si,Vucja Gomila
si,Vucja Vas
si,Vucja Ves
si,Vuhred
si,Vurmat
si,Vuzenica
si,Weitenstein
si,Weixelburg
si,Widem
si,Wigaun
si,Windisch-Feistritz
si,Windischgraz
si,Wochein Feistritz
si,Woditz
si,Woiska
si,Wöllan
si,Wuchern
si,Zabavia
si,Zabavje
si,Zabavlje
si,Zabce
si,Zàbice Castèlvecchio
si,Zabice
si,Zabjak
si,Zabjek
si,Zabljek
si,Zablje
si,Zabnica
si,Zabocevo
si,Zaborst pri Sentvidu
si,Zaborst
si,Zabovci
si,Zabrdo
si,Zabreznica
si,Zabukovica
si,Zabukovje nad Sevnico
si,Zabukovje
si,Zabukovje
si,Zadel
si,Zadlog
si,Zadobje
si,Zadolje
si,Zadvor
si,Zaga Bog
si,Zaga
si,Zaga
si,Zagoda
si,Zagojici
si,Zagon
si,Zagorci
si,Zagorica pri Catezu
si,Zagorica pri Dobrnicu
si,Zagorica pri Dolskem
si,Zagorica pri Velikem Gabru
si,Zagorica
si,Zagorje ob Savi
si,Zagorje pri Pilstanju
si,Zagorje
si,Zagorje
si,Zagozdac
si,Zagozd
si,Zagradec
si,Zagrad
si,Zagrajec
si,Zaielse
si,Zajcje Polje
si,Zajcji Vrh pri Stopicah
si,Zajcji Vrh
si,Zajelse
si,Zajelsje
si,Zakl
si,Zakojca
si,Zakriz
si,Zalagyertyános
si,Zalaiváncz
si,Zalaivánd
si,Zala
si,Zalec
si,Zali Haib
si,Zali Log
si,Zalmance
si,Zalna
si,Zalog pri Cerkljah
si,Zalog
si,Zaloka
si,Zalosce
si,Zalovce
si,Zalovice
si,Zamenci
si,Zamesko
si,Zamostec
si,Zamotna Vas
si,Zaplana
si,Zapodnem
si,Zapoge
si,Zapotok
si,Za Prevalom
si,Zapreval
si,Zapuze
si,Zarecica
si,Zarecje
si,Zarobom
si,Zasap
si,Zasavci
si,Zasavec
si,Zastava
si,Zatolice
si,Zaver
si,Zaver
si,Zavino
si,Zavodnje
si,Zavratec
si,Zavratec
si,Zavrc
si,Zavrhek
si,Zavrh nad Dobrno
si,Zavrhnek
si,Zavrh pod Smarno Goro
si,Zavrh pri Borovnici
si,Zavrh
si,Zavrh
si,Zavrn
si,Zavrsje
si,Zavrsnik
si,Zavrstnik
si,Zazar
si,Zazid
si,Zbelovo
si,Zbigovci
si,Zbilje
si,Zbuke
si,Zbure
si,Zdenska Vas
si,Zdole
si,Zebnik
si,Zece
si,Zeie
si,Zeje
si,Zejno
si,Zelen Breg
si,Zeleznica
si,Zelezniki
si,Zelezno
si,Zelimlje
si,Zeljne
si,Zelse
si,Zemelj
si,Zemon di Sopra
si,Zemon di Sotto
si,Zenavlje
si,Zenkovci
si,Zepovci
si,Zerovinci
si,Zerovnica
si,Zesta
si,Zetale
si,Zganja Vas
si,Zgonce
si,Zgorna Dolina
si,Zgornja Bela
si,Zgornja Besnica
si,Zgornja Bistrica
si,Zgornja Breznica
si,Zgornja Dobrava
si,Zgornja Draga
si,Zgornja Hajdina
si,Zgornja Hrusica
si,Zgornja Jamnica
si,Zgornja Kapla
si,Zgornja Korena
si,Zgornja Kostrivnica
si,Zgornja Kungota
si,Zgornja Lipnica
si,Zgornja Loznica
si,Zgornja Lusa
si,Zgornja Pohanca
si,Zgornja Polskava
si,Zgornja Pristava
si,Zgornja Radovna
si,Zgornja Recica
si,Zgornja Ribnica
si,Zgornja Rocica
si,Zgornja Scavnica
si,Zgornja Selnica
si,Zgornja Senarska
si,Zgornja Senica
si,Zgornja Siska
si,Zgornja Sorica
si,Zgornja Spodnja Kungota
si,Zgornja Sveta Kungota
si,Zgornja Svina
si,Zgornja Velka
si,Zgornja Vizinga
si,Zgornja Volicina
si,Zgornja Zadobrava
si,Zgornja Zadobrova
si,Zgornje Bitnje
si,Zgornje Danje
si,Zgornje Dobljezice
si,Zgornje Dobrenje
si,Zgornje Duplje
si,Zgornje Gameljne
si,Zgornje Gorce
si,Zgornje Gorje
si,Zgornje Gradisce
si,Zgornje Grusovlje
si,Zgornje Hlapje
si,Zgornje Hoce
si,Zgornje Jarse
si,Zgornje Jezersko
si,Zgornje Koseze
si,Zgornje Palovce
si,Zgornje Palovice
si,Zgornje Partinje
si,Zgornje Pirnice
si,Zgornje Pobrezje
si,Zgornje Poljane
si,Zgornje Poljcane
si,Zgornje Prebukovje
si,Zgornje Ravno
si,Zgornje Rigonce
si,Zgornje Roje
si,Zgornje Skofije
si,Zgornje Stranje
si,Zgornje Tinsko
si,Zgornje Verjane
si,Zgornje Vrtice
si,Zgornje Zrece
si,Zgornji Boc
si,Zgornji Brnik
si,Zgornji Brnjik
si,Zgornji Cacic
si,Zgornji Duplek
si,Zgornji Gabernik
si,Zgornji Gabrnik
si,Zgornji Gasteraj
si,Zgornji Hotic
si,Zgornji Jakobski Dol
si,Zgornji Kamenscak
si,Zgornji Kaselj
si,Zgornji Leskovec
si,Zgornji Otok
si,Zgornji Porcic
si,Zgornji Preka
si,Zgornji Razbor
si,Zgornji Slemen
si,Zgornji Tuhinj
si,Zgornji Velovlak
si,Zgornji Velovlek
si,Zgornji Zerjavci
si,Zibika
si,Zibrse
si,Zice
si,Zidani Most
si,Ziganja Vas
si,Zigmarice
si,Zigoni
si,Zikarce
si,Zilce
si,Zilje
si,Zimarice
si,Zimica
si,Ziri
si,Zirje
si,Zirknitz
si,Zirovnica
si,Zirovski Vrh
si,Zitence
si,Zitkovci
si,Zizki
si,Zlabor
si,Zlakova
si,Zlatolicje
si,Zlato Polje
si,Zlebic
si,Zloganje
si,Zminec
si,Znojila
si,Znojile pri Krki
si,Znojile
si,Zodize in Selva di Piro
si,Zoll
si,Zoltánháza
si,Zorkóháza
si,Zraz
si,Zrece
si,Zrinj
si,Zrin Lukacki
si,Zrkorci
si,Zrkovci
si,Zsidahegy
si,Zsitkóc
si,Zsitkócz
si,Zsizsekszer
si,Zubina
si,Zupelevec
si,Zupeno
si,Zusterna
si,Zuzemberk
si,Zuzemperk
si,Zvab
si,Zvirce
si,Zvodno
