tj,Regar
tj,Regor
tj,Reki
tj,Rekki
tj,Remon
tj,Revad
tj,Ribat
tj,Rid-Devlekh
tj,Rid
tj,Rishgirakh
tj,Rivak
tj,Ravmed
tj,Robat
tj,Rivat
tj,Roch
tj,Roga
tj,Roghun
tj,Rogish
tj,Rogich
tj,Rog
tj,Rog
tj,Rogun
tj,Rohi Lenin
tj,Roj
tj,Rokharv
tj,Rokhati
tj,Rabat Sassyk-Kul'
tj,Rakhmanberdy
tj,Rokhaty
tj,Rokhi-Lenin
tj,Rokhi Sotsializm
tj,Romanit
tj,Romid
tj,Romit
tj,Romon
tj,Roshorv
tj,Rosht-Kala
tj,Rousharv
tj,Rovadik
tj,Rovand
tj,Roviv
tj,Roziën
tj,Rubat
tj,Rubot
tj,Rudaki
tj,Rufigar
tj,Rugund
tj,Ruidash
tj,Ruidasht
tj,Ruiob-Sandora
tj,Rukhch
tj,Rushan
tj,Rustakov
tj,Ruykash Bolo
tj,Ruziobnak
tj,Ruzvay
tj,Sabakh
tj,Sabak
tj,Sabzikharv
tj,Sabzikor
tj,Sadbaregokh
tj,Sadbargo
tj,Sa'dii Sherozy
tj,Sadvadg
tj,Sadvad
tj,Sady-Shirazy
tj,Sadyvar
tj,Safarmat
tj,Safeddara
tj,Safeddaro
tj,Safeddori-Bolo
tj,Safedoron
tj,Safed-Sang
tj,Safedshakhrak
tj,Safet-Sang-Bolo
tj,Safidao-Bolo
tj,Safid-Dara
tj,Sagirdasht
tj,Sakhibnazar
tj,Sakhron
tj,Saksanasur
tj,Saksanokhor
tj,Sak-Sion
tj,Saksiyon
tj,Sal'ga
tj,Saltik
tj,Samanchi
tj,Samgar
tj,Samonchy
tj,Sandiv
tj,Sangak-Chashma
tj,Sangdarai Ubara
tj,Sangdara
tj,Sangdora
tj,Sangdoray-Ubara
tj,Sangevnidaroz
tj,Sangevn
tj,Sangev
tj,Sangichou
tj,Sangistan
tj,Sangiston
tj,Sangiugul"
tj,Sang-Milya
tj,Sangoba
tj,Sangonegel'
tj,Sangova
tj,Sangovy
tj,Sangpar
tj,Sangtuda
tj,Sangvor
tj,Santo
tj,San-Tuda
tj,Sanzhitaki
tj,Sarai-Kamar
tj,Sarai
tj,Sara-Kamysh
tj,Sarangul'
tj,Saray-Kamar
tj,Saray Komar
tj,Sarez
tj,Sargay
tj,Sargazoni Bolo
tj,Sargazon
tj,Sarhad
tj,Sarichashma
tj,Sarichinori-Bolo
tj,Sarichinor
tj,Saridasht
tj,Sari Dasht
tj,Sarigon
tj,Sarigor
tj,Sarigur
tj,Sarikamar
tj,Sarikamor
tj,Sarikamysh
tj,Sarikhosor
tj,Sarikishti
tj,Sarikishty
tj,Sari-Nai
tj,Sarinamak
tj,Sarinay
tj,Sariosiyë
tj,Saripul'
tj,Saripul'
tj,Sari-Varos
tj,Sarivaroz
tj,Sarkor
tj,Sarkyshty
tj,Sarmantay
tj,Saroy
tj,Sarqokul
tj,Sar
tj,Sarsibulak
tj,Sarsibuloq
tj,Sartis
tj,Sarvo
tj,Sary-Assiabak
tj,(( Sary-Assiya ))
tj,Sary-Assiya
tj,Sary-Chashma
tj,Sary-Dasht
tj,Sary-Gar
tj,Sarygor
tj,Sary-Khalka
tj,Sary-Khasor
tj,Sarykhosor
tj,Sarykokul'
tj,Saryk
tj,Sary-Kutal'
tj,Sary-Magzor
tj,Sarym-Sagli
tj,Sarym-Sakhly
tj,Sarymsakly
tj,Sary-Pul'
tj,Saryszhob
tj,Sarytag
tj,Sary-Ube
tj,Sasikul
tj,Sasyk-Bulak
tj,Sasykkul'
tj,Satalmush
tj,Saunob
tj,Sauzali
tj,(( Sauzaln ))
tj,Sauzy-Khara
tj,Savda
tj,Savdo
tj,Savli
tj,Savnob
tj,Savsipushdasht
tj,Savurgon
tj,Sayat
tj,Sayat
tj,(( Sayat ))
tj,Saydon
tj,Sayed
tj,Sayed
tj,Sayyëd
tj,Sayyod
tj,Sayyod
tj,Schachrinau
tj,Schurab
tj,Sebak
tj,Sebandy
tj,Sebdara-Kalon
tj,Sebdara-Kolon
tj,Sebdara-Rubandi
tj,Sebistan
tj,Sebiston
tj,Sebo-Surkh
tj,Sedvad
tj,Sedzh
tj,Seidzh
tj,Seij
tj,(( Sel'burg ))
tj,Selga
tj,Sendiv
tj,Serendi
tj,Seroba
tj,Se-Seban
tj,Seshambe
tj,Seshanbe
tj,Setdara
tj,Seydzh
tj,Shaambari
tj,Shaarfuz
tj,Shaartuz
tj,Shabuka
tj,Shadak
tj,Shady-Muna
tj,Shady-Muni
tj,Shadzud
tj,Shaftolubog
tj,Shagan-Bolo
tj,Shagmon-Poën
tj,Shagmon-Poyon
tj,Shagmon
tj,Shagon-Bolo
tj,Shahribarbar
tj,Shahrinav
tj,Shahriston
tj,Shahrtuz
tj,Shaidan
tj,Shaíkhak
tj,Shakardasht
tj,Shakarkhan
tj,Shakhkamoni
tj,Shakhmat
tj,Shakhob
tj,Shakhrak
tj,Shakhribarbar
tj,Shakhrinau
tj,Shakhrinav
tj,Shakhrinay
tj,Shakhrislan
tj,Shakhristan
tj,Shakhrteppa
tj,Shakh
tj,Shakhtuto
tj,Shakhtut
tj,Shakhzhut
tj,Shakou
tj,Shali-Paya
tj,Shamal
tj,Shamanbulok
tj,Shamanbuloq
tj,Shambede
tj,Shambidy
tj,Shanro
tj,Shantut
tj,Shaodeli
tj,Shaptaly-Bag
tj,Sharak
tj,Sharak
tj,Shar-Bulak
tj,Shargin
tj,Sharituz
tj,Sharkent
tj,Sharshara
tj,Sharsharasoy
tj,Sharshar
tj,Shash-Buat
tj,Shashevat
tj,Shashkat
tj,Shashvoz
tj,Shatrakh
tj,(( Shatrak ))
tj,Shaud
tj,Shaur
tj,Shavadki-Bala
tj,Shavadki Bolo
tj,Shavadki-Payan
tj,Shavadki-Poyon
tj,Shavatki-Bolo
tj,Shavatki-Payan
tj,Shavoz
tj,Shavr
tj,Shavru
tj,Shaydan
tj,Shaydon
tj,Shaykhon
tj,Shaymak
tj,Shayman
tj,Shaynak
tj,(( Shaytan ))
tj,Shaytan
tj,Shedavi
tj,Shekhak
tj,Sherbegiyën
tj,Sherbegiyon
tj,Sherkend
tj,Sherkent
tj,Shernova
tj,Sheykhon
tj,Shibonay
tj,Shidz
tj,(( Shigay ))
tj,Shikh-Muzafar
tj,Shikhok
tj,Shikhon
tj,Shilyulyu-Poyën-Bolë
tj,Shin'cha
tj,Shindy
tj,Shingak
tj,Shing-Dar'ya
tj,Shinglich
tj,Shing
tj,Shink
tj,Shipad
tj,Shipat
tj,Shir-Atala
tj,Shirgin
tj,Shirgovad
tj,Shirgovat
tj,Shirinbulak
tj,Shirinbulok
tj,Shirkhany
tj,Shirkent
tj,Shitam
tj,Shitharv
tj,Shitkhara
tj,Shitkharv
tj,Shivansay
tj,Shobika
tj,Shodak
tj,Shodmoní
tj,Shoh
tj,Shokhon
tj,Shokh
tj,Sholikungurot
tj,Shol
tj,Shomako
tj,Shopur
tj,Shoradzhab
tj,Shorazm
tj,Shor-Kishlak
tj,Shor-Tyube
tj,Shos-Bulat
tj,Shoshbulat
tj,Shoshbuvad
tj,Shosh-Tyube
tj,Shota Rustaveli
tj,Shouli
tj,Shpilion
tj,Shtam
tj,Shudzhand
tj,Shudzhiv
tj,Shugnan
tj,Shugnou
tj,Shul'mak
tj,Shul'mak
tj,Shuluk
tj,Shululu
tj,Shulum
tj,Shulyum
tj,Shurabad
tj,Shurab
tj,Shurcha
tj,Shurcha
tj,Shurian-Bash
tj,Shuribolo
tj,Shuri-Poyën
tj,Shuri Poyon
tj,Shuriyanbosh
tj,Shurkhak
tj,Shurkhok
tj,(( Shur-Kishlak ))
tj,Shurkishlak
tj,Shurkul'
tj,Shurmanka
tj,Shurmashk
tj,Shuroabad
tj,Shurobiagon
tj,Shurobi-Iskandar
tj,Shurobi-Poyën
tj,Shurobi
tj,Shurob
tj,Shur-Ob
tj,Shurob
tj,Shuroby
tj,Shuroobod
tj,Shurpast
tj,Shur'yënbosh
tj,Shuryonbosh
tj,Siafyark
tj,Sia-Tulak
tj,Sicharog
tj,Sichurag
tj,Sidzh
tj,Sikat
tj,Simchakon
tj,Simiganch
tj,Simiganj
tj,Sinchaloni
tj,Sindzhe-Dara
tj,Sindzhi
tj,Siniy
tj,Sinjy
tj,Sinzhaloni
tj,Siponzh
tj,Sirdaryo
tj,Sirko
tj,Sitvarg
tj,Siung
tj,Siyafark
tj,Siyakopa
tj,Siyëfark
tj,Siyëkhdarai-Poyën
tj,Siyofark
tj,Siz
tj,Sodiki
tj,Sofet-Sang
tj,Sogli
tj,Sokhcharv
tj,Sokhchary
tj,Sokur
tj,Solmolidasht
tj,Soni
tj,Sorbagi-Dogana
tj,Sorbogi-Dagana
tj,Sorbo
tj,Sorbukh
tj,Soriya-Bulak
tj,Sor
tj,Sorvo
tj,Sotsializm
tj,Sovetabad
tj,Sovetabad
tj,Sovetobod
tj,Sovetskiy
tj,Sovetskoye
tj,Sovety
tj,Sovkhoz Gissar
tj,Sovkhoz Imeni Kirova
tj,Stalinabad
tj,Stalina
tj,Stantsiya Leninabad
tj,Starg
tj,Staryy Gissar
tj,Staryy Tulkhar
tj,Su-Bashi
tj,Suchan
tj,Suchion
tj,Sudzhina
tj,Suffa
tj,Sufiyan
tj,Sujina
tj,Sultanabad
tj,Sultanmazor
tj,Sultonmazar
tj,Sultonmazor
tj,Sultonobod
tj,Sulun
tj,Sulyukh
tj,Sumbula
tj,Sumchakon
tj,Sumgad
tj,Sungad
tj,Sungat
tj,Surhob
tj,Surian-Bash
tj,Surkha-Chashma
tj,Surkhakchashma
tj,Surkhakchasma
tj,Surkhan-Shashma
tj,Surkhdara
tj,Surkh-Dara
tj,Surkhob
tj,Surkh
tj,Surkh
tj,Suubashi
tj,(( Suzhany ))
tj,Sverdlov
tj,Svints
tj,Sychurak
tj,Sykat
tj,Syrdar'inskiy
tj,Sytarg
tj,Syuzhena
tj,Tabachnyy
tj,Tabaraylon
tj,Tabarsim
tj,Tabashar
tj,Tabatosh
tj,Tabokbulok
tj,Tabok
tj,Taboshar
tj,Taboshary
tj,Tabu-Bulak
tj,Tadzhikabad
tj,Tadzhikabad
tj,Tadzhikishlak
tj,Tadzhikistan
tj,Taftakhta
tj,Tagarkaki
tj,Tagayabad
tj,Tagayobod
tj,Tagikamar
tj,Taginamak
tj,Taginimak
tj,Taginomak
tj,Tagnob
tj,Tagobikala
tj,Tagob
tj,Taig
tj,Tairsu
tj,Tajikobod
tj,Taka-Sakvrdy
tj,Taka-Sakyrdy
tj,Takeli
tj,Takfon
tj,Takfan
tj,Takh
tj,Takhtakhamit
tj,Takhtamysh
tj,Takob
tj,Tal'bar
tj,Talik
tj,Talkhakchashma
tj,Tal'khob
tj,Takhtapalif
tj,Tamchi
tj,Takht
tj,(( Tamchi ))
tj,Taknazari
tj,Tamchi
tj,Tamchy
tj,Tamdykul'
tj,Tanagva
tj,Tanakba
tj,Tanapcha
tj,Tanapchi
tj,Tanapchi Urta
tj,Tangan
tj,Tangiv
tj,Tanobchi
tj,Tanochy
tj,Tapchak
tj,Tapkak
tj,Tapkok
tj,Tarbulak
tj,Tarikpoya
tj,Tarpak
tj,Tarpaya
tj,Tartki
tj,Tartku
tj,Tary-Ekam
tj,Tash-Abad
tj,Tashakhur
tj,Tash-Akhur
tj,Tash-Bulak
tj,Tashbulok
tj,Tash-Bul
tj,Tash-Guzan
tj,Tash-Guzar
tj,Tashiyen
tj,Tashkalak
tj,Tash-Kurgan
tj,Tashkurgen
tj,Tashkurghan
tj,Tashkutanstroi
tj,Tashkutanstroy
tj,Tash-Minar
tj,Tashminor
tj,Tash-Tepe
tj,Tashtimiron
tj,Taumen
tj,Tavdem
tj,Tavdym
tj,Tavil'-Dara
tj,Tavish-Bolo
tj,Tavishi-Bolo
tj,Tavish
tj,Taykamar
tj,Taylanabad
tj,Taylenobad
tj,Taz-Kala
tj,Tebolay
tj,Tegirmí
tj,Tekhapv
tj,Tekharv
tj,Telik
tj,Tekely
tj,Tel'manovskiy
tj,Tel'man
tj,Tepa-Samarkand
tj,Teppaisamarkandi
tj,Terboy
tj,Tersagar
tj,Teshik-Tash
tj,Teshik-Tash
tj,Teshiktosh
tj,Tezgari-Bolo
tj,Tezgar
tj,Tibalyay
tj,Tigavun
tj,Tikon
tj,Tila-Abad
tj,Til'kibulak
tj,Tiyën
tj,Tiyon
tj,Tobashor
tj,Tobi-In
tj,Tobi-Sar
tj,Tobi-Shar
tj,Togmay
tj,(( Togul ))
tj,Tojikishlok
tj,Tojikobod
tj,Tokak
tj,Tokhtamish
tj,Tokhtamösh-bek
tj,Tokhtamysh-Bek
tj,Tokhtamysh
tj,Tokmak
tj,Toktomushbek
tj,Toktomush
tj,Tomchi
tj,Torbulok
tj,Torbuloq
tj,Torsher
tj,Torshir
tj,Toshabad
tj,Toshbulok
tj,Toshbuloq
tj,Toshbuloq
tj,Toshguzar
tj,Toshkalak
tj,Toshkalon
tj,Toshmunor
tj,Toshobod
tj,Toshokhur
tj,Toshtepa
tj,Toshteppa
tj,Tosion
tj,Toskala
tj,Tosqal'a
tj,Toss-Kala
tj,Tovabulok
tj,Tovildara
tj,Tovil'-Dora
tj,Toyabugon
tj,Toykara
tj,Traktor
tj,Tro
tj,Tsenets
tj,Tsorch
tj,Tsordzh
tj,Tubed
tj,Tubek
tj,Tubet
tj,Tudaboyen
tj,Tuda-Chinar
tj,Tudakovsh
tj,Tudani
tj,Tuda
tj,Tugalan
tj,Tugalong
tj,Tugarak
tj,Tugmazor
tj,Tugolan
tj,Tugul
tj,Tukhchi
tj,Tukmazar
tj,Tulagang
tj,Tula
tj,Tulbuyun
tj,Tulkibuloq
tj,Tulkí
tj,Tunikharf
tj,Tunikharv
tj,Turbokala
tj,Turdybobo
tj,Turdyshekh
tj,Turdy
tj,Turgak
tj,Turgoling
tj,Turk-Kishlak
tj,Turkmenabad
tj,Turkmenskiy
tj,Turkmeny
tj,Turmysh
tj,Tursunzade
tj,Tursunzade
tj,Tursunzoda
tj,Turturabot
tj,Tusen
tj,Tusion
tj,Tusiyan
tj,Tutaka
tj,Tut-Bulak
tj,Tutkaul
tj,Tutkul
tj,(( Tutti ))
tj,Tut
tj,Tuyabuyun
tj,Tuyatosh
tj,Tuyu-Temez
tj,Tuz-Bulak
tj,Tuzbulok
tj,Tuz-buzaygör
tj,Tuz-Buzaygyr
tj,Tuz-Buzayyeyr
tj,Tyshektash
tj,(( Tysh-Tepe ))
tj,Tyuyachiabad
tj,Uabay
tj,Uak
tj,Uata
tj,Ubagi
tj,Ubagn
tj,Ubagun'
tj,Ubagyn'
tj,Ubagyn
tj,Uchastok Beshkappa
tj,Uchastok Bol'shevik
tj,Uchastok Imeni Akhunbabayeva
tj,Uchastok Imeni Engel'sa
tj,Uchastok Imeni Frunze
tj,Uchastok Imeni Kalinina
tj,Uchastok Imeni Karla Marksa
tj,Uchastok Imeni Kirova
tj,Uchastok Imeni Krupskoy
tj,Uchastok Imeni Maksima Gor'kogo
tj,Uchastok Imeni Sverdlova
tj,Uchastok Imeni Tel'mana
tj,Uchastok Komsomol
tj,Uchastok Kyzylabad
tj,Uchastok Partsâyezd
tj,Uchastok Pervoye Maya
tj,Uchastok Samanchi
tj,Uchastok Zhdanov
tj,Uchbulok
tj,Uchkol
tj,Uchkul'
tj,Uchkul
tj,Uchkul'
tj,Uchkun
tj,Udarif
tj,Udarnik
tj,Udob
tj,Ugor
tj,Uist-Dakht
tj,(( Ul'bek ))
tj,Ulfatabad
tj,Ulfatobod
tj,Umakai-Bolo
tj,Umakai-Poyën
tj,Umakay
tj,Umarak
tj,Umbar
tj,Undzhi
tj,Unzhi
tj,Ura-Tyube
tj,Uraz-Bay
tj,Urazboy
tj,Urgaylak
tj,Urgunt
tj,Urmetan
tj,Urmitan
tj,Uroteppa
tj,Ursaten
tj,Ursikho
tj,Urtakaínor
tj,Urtakaynar
tj,Urtakushkiya
tj,Urtaqishloq
tj,(( Urta ))
tj,Usav
tj,(( Ushablok ))
tj,Ushkharv
tj,Ushkhorvak
tj,Ushkol
tj,Urta
tj,Uskro
tj,Ustanak
tj,Ustung
tj,Utal
tj,Utabulak
tj,Utanabad
tj,Utagan
tj,Utanobod
tj,Utkansay
tj,Utkansu
tj,Utogar
tj,Uvak
tj,Uvok
tj,Uyaly
tj,Uyaz
tj,Uyuli
tj,Uyuly
tj,Uyyaly
tj,Uzbay
tj,Uzbekkishlak
tj,Uzbekqishlok
tj,Uzhom
tj,Uzin
tj,Uznom
tj,Uzun
tj,Uzun
tj,Uzvay
tj,Vadif
tj,Vagashton
tj,Vagel'
tj,Vagshiton
tj,Uyas
tj,Vakhan
tj,Vakhshskiy
tj,Vakhshstroi
tj,Vakhsh
tj,Valdirgon
tj,Vakhshstroy
tj,Vanch
tj,Vanj
tj,Vankala
tj,Vanvan-Bolo
tj,Vanvan-Poyën
tj,Vanvan Poyon
tj,Van'-Van'
tj,Varang
tj,Varaus
tj,Vargandok
tj,Varmanik
tj,Varmonik
tj,Varoaut
tj,Varsaut
tj,Varshidz
tj,Varukh
tj,Var
tj,Varziminor
tj,Varzobges
tj,Varzobkala
tj,Varzobskaya
tj,Varzob
tj,Varzominor
tj,Vashan
tj,Vashist
tj,(( Vash-Pusht ))
tj,Vaydara
tj,Ven
tj,Verkhm Dalyan
tj,Verkhne-Dal'yan
tj,Verkhni Dalyan
tj,Vakhynch
tj,Verkhniy Dal'yan
tj,Verkhniy Khorog
tj,Verkhniy Mussabazar
tj,Verkhniy Pyandzh
tj,Veshab
tj,Veshist
tj,Veshkand
tj,Veshkend
tj,Vion
tj,Vir
tj,Vishikharv
tj,Vishist
tj,Vishkent
tj,Vishkharv
tj,Viskharvi-Bole
tj,Viskharvi-Bolo
tj,Viskharvi
tj,Viskharv
tj,Vistan
tj,Viston
tj,Viyen
tj,Vodzh
tj,Vogde
tj,Vogdz
tj,Voj
tj,Voozm
tj,(( Voroshilovabad ))
tj,Vorukh
tj,Varv
tj,Voru
tj,Voseabadi-Kalon
tj,Voseabad
tj,Vose'obod
tj,Vose'
tj,Vos'moye Marta
tj,Vos'moy Posëlok
tj,Voydora
tj,Vozg
tj,Voznaud
tj,Voznaut
tj,Vrang
tj,Vravuz
tj,Vtoroy Zorbador
tj,Vychkharf
tj,Vychkhar
tj,Vydodzh
tj,Vykhynch
tj,Vyrevcha
tj,Vyrezga
tj,Vyrzga
tj,Vyshkharv
tj,Vzvudek
tj,Wagshiton
tj,Waznud
tj,Wishkbarv
tj,Yabon
tj,Yafrak
tj,Yafuch
tj,Yagdon
tj,Yaka-Chinarskiy
tj,Yakhak
tj,Yakhak-Yuz
tj,Yakhch
tj,Yakhshiabad
tj,Yakhshiobod
tj,Yakhtan
tj,Yakkabed
tj,Yakka-Chinarskiy
tj,Yakkadin
tj,Yakkakhona
tj,Yakka-Psta
tj,Yakkasada
tj,Yakka-Tut
tj,Yakkatut
tj,Yak-Kutal'
tj,Yalanchinor
tj,Yali-Surkhon
tj,Yaman-Kishlak
tj,Yama
tj,Yamchin
tj,Yangiabad
tj,Yangi-Bazar
tj,Yangibazar
tj,Yangier
tj,Yangi-Kishlak
tj,Yangikishlak
tj,Yangikurgan
tj,Yangikurgon
tj,Yangikurgon
tj,Yangikurulish
tj,Yangimekhnat
tj,Yangiobod
tj,Yangiqurgon
tj,Yangiyer
tj,Yangiyul
tj,(( Yantagly ))
tj,Yantak
tj,Yany-Kurgan
tj,Yarkhych-Bele
tj,Yarkhych-Bole
tj,Yar-Mazar
tj,Yarmazor
tj,Yar-Tepa
tj,Yarzyv
tj,Yashkandy
tj,Yash-Leninchi
tj,Yavanabad
tj,Yavan
tj,Yava
tj,Yavros-Dara
tj,Yavroz
tj,Yavshor
tj,Yazgo
tj,Yeabzak
tj,Yëged
tj,Yekari-Khokak
tj,Yekari-Khokan
tj,Yekary-Khokak
tj,Yël
tj,Yemts
tj,Yëri
tj,Yertula
tj,Yezgand
tj,Yezgan
tj,Yoged
tj,Yol
tj,Yory
tj,Yovan
tj,Yovon
tj,Yovon
tj,Yuben'
tj,Yukari Polvon
tj,Yukari-Temez
tj,Yukary-Burka
tj,Yukary-Khodzha
tj,Yukary-Palvan
tj,Yukary-Pangaz
tj,Yukht-Dakht
tj,Yukoritemez
tj,Yulduzkak
tj,Yulduz Vtoroy
tj,Yulduz
tj,(( Yunachi ))
tj,Yunuskhodzha
tj,Yunusy-Khodzha
tj,Yust
tj,Yuzhnyy
tj,Zachau
tj,Zafarabad
tj,Zafarabad
tj,Zafarabod
tj,Zafarobod
tj,Zafarobod
tj,Zakhmatabad
tj,Zamchurud
tj,Zamudk
tj,Zandkhur
tj,Zangi-Baba
tj,Zanints
tj,Zanoch
tj,Zanuj
tj,Zarafshan
tj,Zarafshon
tj,Zarangak
tj,Zaravat
tj,Zarbdor
tj,Zarbdor
tj,Zarbuz-Bolo
tj,Zardaki Poyën
tj,Zardaki Poyon
tj,Zardaki
tj,Zardolubog
tj,Zardulavak
tj,Zargar
tj,Zarkamar
tj,Zarkamor
tj,Zarkomar
tj,Zartkhak
tj,Zarya Vostoka
tj,Zaryn-Bulak
tj,Zasun
tj,Zauran
tj,Zavron
tj,Zaych
tj,Zaynababad
tj,Zaynobod
tj,Zebon
tj,Zel'mabad
tj,Zelolak
tj,Zerabad
tj,Zeravshan
tj,Zerobod
tj,Zhag
tj,Zhamag
tj,Zhdanov
tj,Zhdarva
tj,Zhelisoy
tj,Zhovid
tj,Zhudzhum
tj,Zichar
tj,Zigar
tj,Zilolak
tj,Zimare
tj,Zimchurud
tj,Zimtut
tj,Zindikan
tj,Zirakí
tj,Ziraky
tj,Ziyara-Tut
tj,Zmudek
tj,Zong
tj,Zorchal
tj,Zor-Dzhal
tj,Zoron
tj,Zorun
tj,Zuchako
tj,Zul'fan
tj,(( Zulum-Abad ))
tj,Zuman
tj,Zung
tj,Zuriok
tj,Zurion
tj,Zuriyon
tj,Zygar
tj,Zyngaur
tj,Zyrbot
tj,Zyurunly
