ge,Kapreshumi
ge,Kap'shak'ari
ge,(( Kapuchi ))
ge,Karadashi
ge,Karadash
ge,Karadere
ge,Karadzhala
ge,Karadzhala
ge,Karadzhalari
ge,Karadzhalar
ge,Karagadzhi
ge,Karagadzhi
ge,Karaghaji
ge,Karagouli
ge,Karajala
ge,Kara
ge,Karakend-Kosalar
ge,Karaklisi
ge,Karaklis
ge,Karakomi
ge,Karakom
ge,Karalet'i
ge,Karapeti
ge,Karapila
ge,Karatagla
ge,Karataglya
ge,Karatikani
ge,Karatikyan
ge,Karatkau
ge,Karatubani
ge,Karaya
ge,Karayazi
ge,Karayazy
ge,Karbi
ge,Karchiti
ge,Kardanakhi
ge,Kardenakhy
ge,K'areli
ge,Karell
ge,K'arelt'kari
ge,K'ariak'i
ge,K'ariani
ge,Kariata
ge,(( Kariaultkari ))
ge,Kari
ge,Karinta
ge,Karkuch'a
ge,Karkushaani
ge,Karkushani
ge,Karletkari
ge,Karsani
ge,Karsimaantkari
ge,Karsubani
ge,Kartikami
ge,Kartikam
ge,(( Kartisi ))
ge,Kartsakhi
ge,Kartsaulta
ge,K'arts'ebi
ge,Kartsepi
ge,Kart'ubani
ge,Kartvani
ge,Karyati
ge,Karzakhi
ge,K'arzamet'i
ge,Karzman
ge,Kasagdzhin
ge,Kasagini
ge,Kasatikau
ge,Kasatikay
ge,Kasbek
ge,Kashadepa
ge,Kashkatala
ge,Kashveti
ge,Kashveti
ge,Kasni
ge,Kaspi
ge,Kasristskali
ge,Kasristsqali
ge,Kasumlo
ge,Katnatu
ge,Katsalkhevi
ge,Katsikhabla
ge,Kats'khi
ge,Katskhi
ge,Kaulder
ge,Kaurma
ge,Kavakluk
ge,Kavshiri
ge,(( Kavtaraani ))
ge,Kavtaraani
ge,Kavtaraski
ge,Kavt'iskhevi
ge,Kazakh
ge,Kazarma
ge,Kazbegi
ge,Kazbeg
ge,Kazbek
ge,Kazlari
ge,Kazret'i
ge,Kbilauri
ge,Kebaani
ge,Kechiati
ge,Kechiyeti
ge,K'eda
ge,Kedani
ge,Kedeli
ge,Kedeloba
ge,Kedigora
ge,Kedi-Kvemo
ge,Kedisubani
ge,K'edk'edi
ge,Kedleba
ge,Kedlebi
ge,Keivan-Bul-Asar
ge,Keivanbulgasoni
ge,Kekhidzhvari
ge,Kekhijvari
ge,Kekhisdzhvari
ge,Kekhovani
ge,Kekhvi
ge,Kela
ge,Kelasuri
ge,Keleti
ge,Kelktseuli
ge,Kemereti
ge,Kemerta
ge,K'emerti
ge,Kemperi
ge,Kemul'ta
ge,Kemul'to
ge,Kenashi
ge,Kenchaklde
ge,K'enk'aani
ge,Kerana
ge,Kerekeni
ge,Kere
ge,K'eriant'kari
ge,Keriant-Keri
ge,Kerken
ge,Ker
ge,K'esalo
ge,Kesalo
ge,Kesalo Vtoroye
ge,Kesel'ta
ge,K'eshalo
ge,K'eshalo
ge,K'eshel'ta
ge,Keshkili
ge,Ket'ilari
ge,Ketilauri
ge,Ketoraantkati
ge,Ketrisi
ge,Kevda-Shavara
ge,Kevkhiani
ge,Kevliani
ge,K'evsel'ta
ge,Keyvan-Bul-Asan
ge,Keyvan-Bulgasoni
ge,Khabelashvilebi
ge,Khabiua
ge,Khabiu
ge,Khabua
ge,Khabume
ge,Khabyu
ge,Khach'eshi
ge,Khach'k'oi
ge,Khachkoy
ge,Khadiki
ge,Khadmagala
ge,Khadori
ge,Khadoyelebi
ge,Khadyk
ge,Khadzhalia
ge,Khaishi
ge,Khaisho
ge,Khakhabo
ge,Khakhabo
ge,Khakheti
ge,Khakhhabo
ge,Khakhmat'i
ge,Khaki
ge,Khala
ge,Khalde
ge,Khalipauri
ge,Khalivdon
ge,Khamiskuri
ge,Khamisquri
ge,Khampalgomi
ge,Khampalgom
ge,(( Khamusha ))
ge,Khanchali
ge,Khandaki
ge,Khandisi
ge,Khando
ge,Khando
ge,Khandzhi-Gazlo
ge,Khani
ge,Khantski
ge,Khapshira
ge,Kharagauli
ge,Kharagouli
ge,Kharaula
ge,Kharavi
ge,Kharbali
ge,Khardisari
ge,Khardisar
ge,Khardzhami
ge,Kharist'vala
ge,Kharistvali
ge,Kharkelani
ge,Kharkhet'i
ge,Kharnaul
ge,Kharsha
ge,Khartisho
ge,Khashalkhuti
ge,(( Khashari ))
ge,Khashiti
ge,Khashmi
ge,Khashupsa
ge,Khashup'se
ge,Khashuri
ge,Khasuri
ge,Khavet'i
ge,Khaysho
ge,Khebudi
ge,Kheiti
ge,Kheiti
ge,Kheitis
ge,Kheivani
ge,Khe
ge,Kheknara
ge,Khekordzi
ge,Khelchua
ge,Kheleda
ge,Kheledi
ge,Khelra
ge,Khelt'ubani
ge,Khelvach'auri
ge,Khemagali
ge,Kheoba
ge,Kheoba
ge,Kheot'i
ge,Kherkelani
ge,Kherkhvashi
ge,Khertvie
ge,Khert'visi
ge,Khert'visi
ge,Khetaguri
ge,Khet'agurovi
ge,Khetagurovo
ge,Kheta
ge,Khets'era
ge,Khetskuara
ge,Khetskvara
ge,Khevasheni
ge,Khevi
ge,Khevi
ge,Khevi
ge,Khevischala
ge,Khevsha
ge,Khevurtsopeli
ge,Khevsurt'sop'eli
ge,Kheyti
ge,Kheyti
ge,(( Khezneuli ))
ge,Khgeshter
ge,Khiblar
ge,Khibula
ge,Khidari
ge,Khideshlebi
ge,Khidi
ge,Khidiskuri
ge,Khidiskuri
ge,Khidist'avi
ge,Khidist'avi
ge,Khidmagala
ge,Khidmaghala
ge,Khikhadziri
ge,Khikhata
ge,Khiliana
ge,(( Khilnaki ))
ge,Khimshi
ge,Khinchebi
ge,Khino
ge,Khirausha
ge,Khirkhonisi
ge,Khiso
ge,Khitale
ge,Khizabavra
ge,Khizabavra
ge,Khizanebi
ge,Khizarukha
ge,Khiznebi
ge,Khlikhonisi
ge,Khobi
ge,Khodabula
ge,Khodzhabegi
ge,Khodzhabeg
ge,Khodzhabek
ge,Khodzhi
ge,Khodzhorni
ge,Khodzi
ge,Khodz
ge,Khojorni
ge,Khokhmeli
ge,Khole
ge,Kholodnaia-Rech'ka
ge,Kholodnaya Rechka
ge,Khomi
ge,Khomuli
ge,Khonchiori
ge,Khone
ge,Khoni
ge,Khonischala
ge,Khons
ge,Khop'i
ge,Khopi
ge,Khopisi
ge,Khopsa
ge,Khoptsa
ge,Khop'uri
ge,Khoranaula
ge,Khorbali
ge,Khorbalo
ge,Khorchana
ge,Khorehama
ge,Khorenia
ge,Khoreti
ge,Khorga
ge,Khoriti
ge,Khorkheli
ge,Khorkhis-Ubani
ge,Khorkhmeli
ge,Khorsha
ge,Khoshara
ge,Khoshatiani
ge,Khoshuri
ge,Khospio
ge,Khosruani
ge,Khotevi
ge,Khotskvara
ge,Khovle
ge,Khovliyani
ge,(( Khoza ))
ge,Khozhorniya
ge,Khozuet'i
ge,Khozuyeti
ge,Khozvrari
ge,Khramistskaro
ge,Khramistsqaro
ge,Khram
ge,Khreit'i
ge,Khresili
ge,Khreyti
ge,Khrialeti
ge,Khristaforovo
ge,Khromistskaro
ge,Khts'isi
ge,Khuap
ge,Khuberi
ge,Khudaara
ge,Khudabuli
ge,Khudaliani
ge,Khudoni
ge,Khugata
ge,Khugatikau
ge,Khulgumo
ge,Khulgumo
ge,Khulo
ge,Khumeni-Natopuri
ge,Khumkhoveti
ge,Khumushk'uri
ge,Khumushkuri
ge,Khundisubani
ge,Khundzhulouri
ge,Khunevi
ge,Khuntsa
ge,Khurt'isi
ge,Khuruta
ge,Khuruti
ge,Khurvaleti
ge,Khusar-Tsipran
ge,Khutia
ge,Khutiya
ge,Khutor Dibilauri
ge,Khutor-Lezhbadini
ge,Khutor Mukhat-Gvardi
ge,Khuts'ubani
ge,Khvadaura
ge,Khvanchkara
ge,Khvani
ge,Khvarbeti
ge,Khvashit'i
ge,Khvedureti Nizhniye
ge,Khvidishi
ge,Khvit'i
ge,Khviti Nizhniye
ge,Khvitismshobeli
ge,Khviti Verkhniye
ge,Khvoshiti
ge,Khvtse
ge,Khvtse
ge,Kianeti
ge,Kibe
ge,Kichkhuldashi
ge,Kidzinidzeebi
ge,Kidzinidzeyebi
ge,Kiket'i
ge,Kikibo
ge,Kikineti
ge,Kilda
ge,Kilovo
ge,Kimaantkari
ge,Kimbariani
ge,Kimkhi
ge,Kimotesubani
ge,Kinchauri
ge,Kinchkha
ge,Kinchkha-Perdi
ge,Kindazti
ge,Kindghi
ge,Kindgi
ge,Kindzati
ge,Kinkisha
ge,Kinoti
ge,Kinta
ge,Kintsvisi
ge,Kinuakutkhe
ge,Kioneti
ge,Kipiantubani
ge,Kipirdzhiki
ge,Kipirdzhik
ge,Kirach-Muganlo
ge,Kirbali
ge,Kirguli
ge,Kirikhi
ge,Kirikhlo
ge,Kirikhlo-Muganlo
ge,Kirnat'i
ge,Kirovakani
ge,Kirovi
ge,Kirovi
ge,Kirovi
ge,Kirovi
ge,Kirovi
ge,Kirovi
ge,Kirovi
ge,Kirov
ge,Kirovisi
ge,Kirov
ge,Kirtsina
ge,Kirtskhi
ge,K'isat'ibi
ge,(( Kishkhevi ))
ge,(( Kisiani ))
ge,Kisiskhevi
ge,Kisoret'i
ge,Kistani
ge,K'istauri
ge,Kitaani
ge,Kirov
ge,Kitkhidzhi
ge,Kit'khiji
ge,Kitokhi
ge,Kitsia
ge,Kitsina
ge,Kitriuli
ge,Kitsiya
ge,Kits'khi
ge,Kitskhis-Igoreti
ge,Kitskhl
ge,K'itsnisi
ge,Kive
ge,Kizil-Adzhilo
ge,Kizil-Adzhlo
ge,Kizil-Adzhlo
ge,Kizilkilisa
ge,Kizil-Kilisa
ge,Kiziltoprakhi
ge,Kizil-toprakh
ge,Kkhomis-Chala
ge,Klarivi
ge,Klarsi
ge,Kldeisi
ge,Kldekari
ge,Klde
ge,Kldeyeti
ge,Kldis-Tska
ge,Kldistskaro
ge,Kldisubani
ge,Kldisubani
ge,Kldiyeti
ge,Kldu
ge,Klivaka
ge,(( Klivana ))
ge,Kmost'i
ge,Knenochala
ge,Knolevi
ge,Knovle
ge,Kobadze
ge,Kobalauri
ge,Kobaleti
ge,Kobalt'a
ge,Kobeota
ge,Kobesaantubani
ge,Kobeti
ge,(( Kobiantkari ))
ge,Kobi
ge,Kobi
ge,Kobi
ge,K'obulet'i
ge,K'obulo
ge,Kobulyety
ge,Kobur
ge,Kochani
ge,K'och'ara
ge,Kochbaani
ge,Kochio
ge,Kochulo
ge,(( Koda ))
ge,Koda
ge,Koda
ge,Kodalo
ge,Kodavardisubani
ge,Kodibina
ge,Kodibin
ge,Kodidzhvari
ge,Kodi
ge,Kodistskali
ge,Kodistskaro
ge,Kodistskaro
ge,Kodistskaro
ge,Kodistsqaro
ge,Kodmani
ge,Kodori
ge,Kodori
ge,Kodoyeti
ge,Kodzhori
ge,Kodzhori
ge,Kodzhor
ge,Kodzhory
ge,Koghot'o
ge,Kogoti
ge,Kogoto
ge,Kojori
ge,Koka
ge,Kokaskhali
ge,Kokastskali
ge,Kokhati
ge,Kokhiant
ge,Kokhi
ge,Kokhnari
ge,Kokhora
ge,Koki
ge,Koko
ge,K'ok'olet'i
ge,Kokotauri
ge,Kolagi
ge,Kolagiri
ge,Kolaki
ge,Kola
ge,K'olashi
ge,Koldakhvara
ge,Koleti
ge,Kolevi
ge,Kolitauri
ge,Kolkhida
ge,Kolkhide
ge,K'olobani
ge,Kolo
ge,Koloti
ge,K'olot'i
ge,Komandeli
ge,Komani
ge,Komishlo
ge,Konchkati
ge,Kondidi
ge,Kondoli
ge,Kondura
ge,Kontuati
ge,Kopcha
ge,Kopiti
ge,Korakhunt
ge,Kora
ge,(( Korant-Kari ))
ge,Korasi
ge,Korati
ge,Korbouli
ge,Kordi
ge,Kordi
ge,Korel'dash
ge,K'orenishi
ge,K'oret'i
ge,K'oret'i
ge,Koreyeti
ge,Korint'a
ge,Korishi
ge,Korkhi
ge,Korkvali
ge,Kornisi
ge,Korogi
ge,Korogo
ge,Korolistavi
ge,Koromkhet'i
ge,Koronis-Tavi
ge,(( Korsavi ))
ge,Korsevi
ge,Korsha
ge,Kortabude
ge,Korta
ge,Kortanet'i
ge,Korti
ge,Kortokhi
ge,Korts'kheli
ge,Korubani
ge,Korugi
ge,Koruldashi
ge,K'osalari
ge,Kosalar
ge,K'oseli
ge,Kosha-Kilisa Bol'shaya
ge,Kosha-Kilisa
ge,Koshka
ge,Koshka
ge,Koshkaskeli
ge,Koshkatala
ge,Koshkebi
ge,Kosolari
ge,K'osop'eli
ge,Kosta Khetagurova
ge,(( Kotaani ))
ge,(( Kotamzvare ))
ge,Kotanto
ge,Kotchio
ge,Kot'elia
ge,Kotianeti
ge,Kotishi
ge,Kotoraantkari
ge,Kovalevskoye
ge,Kozantikau
ge,Kras-kolodtsy
ge,Krasnogorski
ge,Krasnogorsk
ge,Krasnorsk
ge,Krasnyyekolodtsy
ge,Krasnyy Mayak
ge,Krayevich
ge,Krikhi
ge,Kriskhevi
ge,Krobani
ge,Kroli
ge,Kroza
ge,Kroza
ge,Krozi
ge,Kroz
ge,Krtsanisi
ge,K'sani
ge,Ksanka
ge,Ksiyeleb
ge,Ksovreti
ge,Ksovrisi
ge,K'sovrisi
ge,Ksovris
ge,K'suisi
ge,Kubasan
ge,Kubasanti
ge,Kubriantkari
ge,Kuchatani
ge,Kuchecha
ge,Kuchkisabano
ge,Kuda-Khiliana
ge,Kudatke
ge,Kudo-Khiliana
ge,(( Kudo ))
ge,Kudoti
ge,Kudro
ge,Kueda-Vedi
ge,Kukheshi
ge,Kukhi
ge,Kulakhta
ge,Kulalisi
ge,Kulalisi
ge,Kulanurkhva
ge,Kulanyrkhva
ge,Kulashi
ge,Kulbaki
ge,Kulbiti
ge,Kulevi
ge,Kulevisi
ge,Kullar
ge,Kultibani
ge,Kulukhta
ge,K'umelaurt'a
ge,Kumisi
ge,Kumistavi
ge,K'umlists'ikhe
ge,Kumurdo
ge,Kumuri
ge,K'unts'a
ge,Kupriantkari
ge,(( Kupriantkari ))
ge,Kurashi
ge,Kurdgelauri
ge,Kurdghelauri
ge,Kurdo
ge,Kurduli
ge,Kurgan Tsagveri
ge,Kurort Akhtala
ge,Kursebi
ge,K'urt'a
ge,K'urt'a
ge,K'urt'lari
ge,Kurtlyar
ge,Kurzu
ge,Kushchi
ge,Kushch'i
ge,Kushkhevi
ge,Kushubauri
ge,Kushubouri
ge,Kusireti
ge,Kusreti
ge,K'ut'aisi
ge,Kutaisk
ge,Kutais
ge,Kutaissi
ge,K'ut'auri
ge,Kutidzra
ge,K'utiri
ge,Kutkhenodzhikhevi
ge,Kutkhi
ge,Kutoli
ge,Kutol
ge,Kutsakhta
ge,Kutyshkha
ge,Kvabchara
ge,Kvabga
ge,K'vabgha
ge,K'vabiskhevi
ge,Kvabryuta
ge,Kvachalati
ge,Kvachkara
ge,Kvadani
ge,Kvadaura
ge,Kvaisi
ge,Kvaiti
ge,Kvakhadzheleti
ge,Kvakhchiri
ge,Kvakhodzheleti
ge,K'vakhvreli
ge,Kvakude
ge,Kvaliti
ge,Kvaloni
ge,Kvana
ge,Kvanapa
ge,Kvanchianari
ge,Kvara
ge,Kvarchkhali
ge,Kvarchkhigali
ge,Kvareli
ge,Kvareltskali
ge,Kvarely
ge,Kvariat'i
ge,Kvarkhiti
ge,Kvasatali
ge,Kvashkhiet'i
ge,Kvashkhiyeti
ge,Kvashta
ge,Kvatana
ge,Kvatetri
ge,Kvatetri Sredniye
ge,Kvatetri Verkhniye
ge,Kvatia
ge,K'vats'ikhe
ge,Kvats'khut'i
ge,Kvauti
ge,Kvavili
ge,Kvavlo
ge,Kvazha
ge,Kvebaldi
ge,K'vebi
ge,Kvechi
ge,K'veda Achk'va
ge,K'veda Aghvi
ge,Kveda-Agvi
ge,K'veda Alisubani
ge,Kveda-Alme
ge,K'veda Bakhvi
ge,Kveda-Bashi
ge,K'veda Beret'isa
ge,K'veda Bzubzu
ge,K'veda Bzvani
ge,K'veda Chalovani
ge,Kveda-Chalvani
ge,Kveda-Chkepi
ge,Kveda Chkhorotsku
ge,K'veda Ch'khorotsqu
ge,K'veda Ch'khutunet'i
ge,Kveda-Chkvishi
ge,K'veda Chqepi
ge,K'veda Chqvishi
ge,K'veda Dagva
ge,K'veda Dzimit'i
ge,K'veda Etseri
ge,K'veda Gezruli
ge,K'veda Ghvardia
ge,K'veda Ghvirishi
ge,K'veda Gora
ge,K'veda Gordi
ge,Kveda-Gvardia
ge,Kveda Gvirishi
ge,K'veda Ilemi
ge,Kveda-Ipari
ge,Kveda-Itkhvisi
ge,K'veda Kinch'kha
ge,K'veda Kldeet'i
ge,Kveda-Kldeyeti
ge,K'veda Kondidi
ge,K'veda Kvalit'i
ge,K'veda Kvirike
ge,Kveda-Kvitiri
ge,K'veda Lich'i
ge,K'veda Luha
ge,Kveda-Lukha
ge,K'veda Lukhvano
ge,Kveda-Maglaki
ge,K'veda Makhunts'et'i
ge,K'veda Mamat'i
ge,K'veda Marghi
ge,K'veda Meskhet'i
ge,K'veda Muk'edi
ge,K'veda Nasakirali
ge,Kveda-Oezruli
ge,K'veda Oncheishi
ge,K'veda Orghuli
ge,Kveda-Orguli
ge,K'veda Ort'abat'umi
ge,K'veda Sairme
ge,K'veda Sak'ara
ge,K'veda Sameba
ge,K'veda Sazano
ge,K'veda Shavra
ge,K'veda Simonet'i
ge,K'veda Sorta
ge,K'veda T'lughi
ge,Kveda-Tlugi
ge,K'veda Ts'ageri
ge,K'veda Tseva
ge,K'veda Ts'ikhesulori
ge,K'veda Tsip'lavake
ge,K'veda Tsirmindi
ge,Kveda-Tsmani
ge,K'veda Ulianovka
ge,Kveda-Ul'yanovka
ge,K'veda Vani
ge,K'veda Vedi
ge,K'veda Zegani
ge,Kveda Zhoshkha
ge,K'vedi
ge,Kvedreshi
ge,Kvegvardia
ge,Kvelaani
ge,Kvelaantubani
ge,K'veldaba
ge,Kveletubani
ge,Kvemo Abano
ge,K'vemo Abasha
ge,Kvemo-Achabeti
ge,Kvemo-Adzvisi
ge,Kvemo-Agara
ge,K'vemo Aket'i
ge,Kvemo-Akhalsopeli
ge,Kvemo-Akhkalafa
ge,Kvemo-Akhkalapa
ge,Kvemo Alevi
ge,K'vemo Alvani
ge,Kvemo-Ambreti
ge,(( Kvemo-Amirni ))
ge,K'vemo Artani
ge,Kvemo-Artsevi
ge,K'vemo Azhara
ge,Kvemo-Bagebi
ge,Kvemo-Bakarda
ge,Kvemo-Bargebi
ge,K'vemo Barghebi
ge,K'vemo Bari
ge,Kvemo-Bebutovka
ge,Kvemo-Bikari
ge,K'vemo Biqari
ge,K'vemo Birts'kha
ge,K'vemo Bodbe
ge,Kvemo-Boli
ge,Kvemo-Bolkvi
ge,K'vemo Bolnisi
ge,Kvemo Boshuri
ge,Kvemo-Bozha
ge,Kvemo-Brolosani
ge,K'vemo Chala
ge,Kvemo-Chelyat
ge,K'vemo Ch'ibat'i
ge,Kvemo-Chlivana
ge,Kvemo-Chocheti
ge,Kvemo-Desi
ge,Kvemo-Dodoti
ge,K'vemo Dzaghina
ge,Kvemo-Dzagina
ge,Kvemo-Dzhomaga
ge,K'vemo Ent'eli
ge,Kvemo-Dzhocho
ge,K'vemo Erket'i
ge,Kvemo-Fundukluk
ge,Kvemo-Funduklyk
ge,Kvemo-Goreti
ge,Kvemo-Gostibe
ge,Kvemo-Gru
ge,Kvemo-Gulaveri
ge,Kvemo-Gul'ripshi
ge,Kvemo-Gul'ripsh
ge,Kvemo-Ikorta
ge,K'vemo Jocho
ge,K'vemo Jomagha
ge,Kvemo-Kabuzta
ge,Kvemo-Kandaura
ge,Kvemo-Kapanakhchi
ge,Kvemo-Karabulakhi
ge,K'vemo K'arzmani
ge,K'vemo K'edi
ge,K'vemo Khalatsani
ge,K'vemo Khandaki
ge,Kvemo-Kharaba
ge,Kvemo-Khechili
ge,K'vemo Khet'i
ge,K'vemo Khevi
ge,K'vemo Khodasheni
ge,Kvemo-Khorkhi
ge,K'vemo Khuntsi
ge,Kvemo-Khunts
ge,Kvemo-Khvedureti
ge,Kvemo-Khviti
ge,K'vemo Khvtse
ge,Kvemo-Klivana
ge,Kvemo-Kodistskaro
ge,K'vemo Kodistsqaro
ge,Kvemo-Kolkhida
ge,Kvemo-Korkula
ge,Kvemo-Korsevi
ge,Kvemo-Koshakilisi
ge,Kvemo-Koshka
ge,Kvemo-Kozi
ge,K'vemo Krikhi
ge,Kvemo-Kulari
ge,Kvemo-Kuschita
ge,Kvemo Lemsa
ge,Kvemo-Leteti
ge,K'vemo Linda
ge,Kvemo-Lisi
ge,K'vemo Mach'khaani
ge,Kvemo-Machkhara
ge,Kvemo-Magaro
ge,K'vemo Magharo
ge,Kvemo-Makhisi
ge,K'vemo Makvanet'i
ge,Kvemo-Margi
ge,K'vemo Merkheuli
ge,K'vemo Mlet'a
ge,Kvemo-Mleti
ge,Kvemo-Mna
ge,Kvemo-Monasteri
ge,Kvemo-Mskhalgori
ge,K'vemo Nagvazavo
ge,Kvemo-Nakaduli
ge,K'vemo Nak'alak'ari
ge,Kvemo-Nashovari
ge,K'vemo Natanebi
ge,K'vemo Nich'bisi
ge,K'vemo Nik'ozi
ge,Kvemo Noga
ge,Kvemo-Okona
ge,Kvemo-Okrokana
ge,K'vemo Onchik'et'i
ge,K'vemo Orozmani
ge,Kvemo-Oshora
ge,Kvemo-Osiauri
ge,Kvemo-Otrevi
ge,K'vemo P'shap'i
ge,K'vemo Qandaura
ge,K'vemo Qarabulakhi
ge,K'vemo Qulari
ge,Kvemo-Rekha
ge,Kvemo-Rene
ge,Kvemo-Riyeti
ge,K'vemo Roka
ge,Kvemo-Roke
ge,Kvemo-Samtskaro
ge,Kvemo-Sarabuki
ge,Kvemo-Sarali
ge,Kvemo-Sba
ge,Kvemo-Shakshaketi
ge,Kvemo-Sharakhevi
ge,K'vemo Shavshvebi
ge,K'vemo Shuakhevi
ge,K'vemo Shukhut'i
ge,(( Kvemo-Snekvi ))
ge,Kvemo-Sobisi
ge,Kvemo-Teleti
ge,Kvemo-Tsesi
ge,Kvemo-Tsiri
ge,Kvemo-Tskaro
ge,Kvemo-Tskhiloni
ge,Kvemo-Tsolda
ge,K'vemo Tsqaro
ge,Kvemo-Tsubeni
ge,K'vemo Vilda
ge,Kvemo-Yermani
ge,K'vemo Zakhori
ge,K'vemo Zhoshkha
ge,K'vemo Zima
ge,Kvemo-Zonkari
ge,Kvenakeli
ge,Kvenaplavi
ge,K'venatkots'a
ge,Kvenbani
ge,Kvenobani
ge,K'venobani
ge,Kvereti
ge,Kvernaula
ge,K'veshet'i
ge,Kveshi-Dzveli
ge,K'veshi
ge,K'veshi
ge,Kveto-Bytaga
ge,Kviahkheu
ge,Kviakhidzeebi
ge,Kviakhidzeyebi
ge,K'viani
ge,Kvibisi
ge,Kvichori
ge,K'vilishori
ge,Kviriaskhevi
ge,Kvirike
ge,Kvirike
ge,Kviriketi
ge,Kvirily
ge,Kviriskhevi
ge,Kvishanchala
ge,Kvishari
ge,Kvishieti
ge,K'vishkhet'i
ge,K'vitiri
ge,K'vitiri
ge,Kvitkiri
ge,Kvitkiristskaro
ge,Kvitouli
ge,Kyaryak
ge,Kyzyl-Kilisa
ge,Labaidzeyebi
ge,Labechina
ge,Labra
ge,Labrialdashi
ge,Labskaldi
ge,Lachepita
ge,Lachauri
ge,Lachta
ge,Ladreri
ge,Ladzhana
ge,Ladzhanurges
ge,Ladzhanurges
ge,Ladzhanurges Tsentral'nyy
ge,Ladzhanurskiy Tsentral'nyy
ge,Lagami
ge,(( Lagaziani ))
ge,Lagodekhi
ge,Lagvanta
ge,Lailashi
ge,Laili
ge,Lait'uri
ge,Lajanurhesi
ge,Lakashuri
ge,Lakat'khevi
ge,Lakhami
ge,Lakhamula
ge,Lakhani
ge,Lakhato
ge,Lakhepa
ge,Lakhiri
ge,Lakhomuli
ge,Lakhundara
ge,Lakhushdi
ge,Lakhushti
ge,Laklaket'i
ge,Lakoba
ge,Lakvri
ge,Laliskuri
ge,Lalisquri
ge,Lalkhora
ge,Lalkhori
ge,Lamanashur
ge,Lambalo
ge,Lami
ge,Lamiskana
ge,Lamisqana
ge,Lamkheri
ge,Lamovani
ge,Lanch'khut'i
ge,Lanchvali
ge,Landzhishi
ge,Lanilari
ge,Lanobi
ge,Lanteli
ge,Lap'anaant'kari
ge,Lapan-Kure
ge,Lapankuri
ge,Lap'anquri
ge,Lapatskuri
ge,Lapeti
ge,Lapniani
ge,Lara
ge,Larch'va
ge,Larchvali
ge,Largvisi
ge,Larilari
ge,Lashe Kvatetri
ge,Lashe
ge,Lashe
ge,Lashisgele
ge,Lashis-Igoreti
ge,Lashkhrashi
ge,Lashkhreri
ge,Lashtkhveri
ge,Laskhana
ge,Lastistsikhe
ge,Lasuriashi
ge,Lat'a
ge,Lati Nizhreye
ge,Latli
ge,Lats'auri
ge,Latsoria
ge,Latsperi
ge,Latyverkhnie
ge,Lausha
ge,Laylashi
ge,Layli
ge,Layturi
ge,Ldzaava
ge,Leakhale
ge,Lebach'e
ge,Lebaiskari
ge,Lebarde
ge,Leberis
ge,Lecharaya
ge,Lechariye
ge,Lechbadinlo
ge,Lechitine
ge,Lech'k'op'i
ge,Lechkop
ge,Lech'uri
ge,Ledarsale
ge,Ledgebe
ge,Ledgebiye
ge,Ledzadzame
ge,Ledzava
ge,Ledzhike
ge,Legakhare
ge,Legersame
ge,Leghva
ge,Leghvani
ge,Legogiye
ge,Legogiye-Nasadzhu
ge,Legva
ge,Legva
ge,Legvani
ge,Leka Imakhi
ge,Lekalmakhi
ge,Lek'arch'e
ge,Lek'arde
ge,Lekhaindrao
ge,Lekhaindravo
ge,Lekharch'ile
ge,Lekhera
ge,Lekhidristavi
ge,Lekhtagi
ge,Lekhtag
ge,(( Lekhuri ))
ge,Lekokaiye
ge,Lekokane
ge,Lekokatse
ge,Lekosandi
ge,Lekossandi
ge,Leksura
ge,Lek'sura
ge,Lekukhona
ge,Leladziseuli
ge,Leliani
ge,Lelovani
ge,Lelobi
ge,Lelovani
ge,Lelovoni
ge,Lelubani
ge,Lemshveniera
ge,Lemsia
ge,Lemsiya
ge,Lemzagori
ge,Leningori
ge,Leninisi
ge,Lenin
ge,Lenino
ge,Lenino
ge,Leninovka
ge,Lentekhi
ge,Lepisi
ge,Lepochkhuye
ge,Lesale
ge,Lesa
ge,Leselidze
ge,Lesema
ge,Leshamuge
ge,Leshuki
ge,Leshukvi
ge,Lesichine
ge,Lesilidze
ge,Lesindi
ge,Leskhulukhe
ge,Lesora
ge,Lesor
ge,Leta
ge,Leti
ge,Let
ge,Letnik Kobi
ge,Letsave
ge,Letsitskhuayye
ge,Letsitskhvaiye
ge,Letsperi
ge,Letsurtsume
ge,Letykhi
ge,Leusheri
ge,Leushuri
ge,Levakhane
ge,Levaya Atsgara
ge,Levitana
ge,Levyy Gentsvish
ge,Levyy Ptysh
ge,Lezgara
ge,Lezhbadini
ge,Lia
ge,Libani
ge,(( Lichanuri ))
ge,Lich'i
ge,Lichi Nizhniye
ge,Lidzaa
ge,Lidzava
ge,Likani
ge,Likhauri
ge,Likhet'i
ge,Likhni
ge,(( Likoki ))
ge,Lilo
ge,Lilo Maloye
ge,Lipi
ge,Lipodi
ge,Lisa
ge,Lisho
ge,Lisi
ge,Litsi
ge,Livadi
ge,Liya
ge,Liya
ge,Lkoti
ge,Lokdzhandari
ge,Lok-Dzhandar
ge,Lomanauri
ge,Lomaturts'khi
ge,Lomdzagora
ge,Lomisi
ge,(( Lomiskhevi ))
ge,Lopani
ge,Loshkineti
ge,Loukhoumi
ge,Lozhua
ge,Ludzhi
ge,Lugela
ge,Luikhni
ge,Lukhny
ge,Lukhvano
ge,Luki
ge,Luli
